Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-01,00:15,27.4,26.5,99.3,0.0,0,NE,0.2,2.1,0.0,34.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:56.638159
2020-12-01,00:30,28.7,27.9,99.3,0.0,0,NE,0.3,2.4,0.0,34.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:56.638159
2020-12-01,00:45,28.3,27.5,99.3,0.0,0,SE,1.8,3.5,0.0,34.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:56.638159
2020-12-01,01:00,25.6,24.5,99.3,0.0,0,NE,3.2,4.6,0.0,34.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:56.638159
2020-12-01,01:15,24.2,22.9,99.4,0.0,0,NE,2.6,3.9,0.0,34.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:56.638159
2020-12-01,01:30,23.8,22.4,99.4,0.0,0,NE,1.8,3.9,0.0,34.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:56.638159
2020-12-01,01:45,24.2,22.8,99.4,0.0,0,NE,3.1,3.9,0.0,34.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:56.638159
2020-12-01,02:00,24.9,23.7,99.4,0.0,0,NE,1.9,3.9,0.0,34.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:56.638159
2020-12-01,02:15,25.3,24.1,99.4,0.0,0,NE,2.5,3.1,0.0,34.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:56.638159
2020-12-01,02:30,25.8,24.7,99.4,0.0,0,NE,2.6,4.2,0.0,34.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:56.638159
2020-12-01,02:45,25.0,23.8,99.4,0.0,0,NE,2.6,4.6,0.0,34.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:56.638159
2020-12-01,03:00,24.8,23.6,99.4,0.0,0,N ,1.6,3.5,0.0,34.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:56.638159
2020-12-01,03:15,24.6,23.3,99.4,0.0,0,NE,1.2,3.9,0.0,34.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:56.638159
2020-12-01,03:30,22.7,21.2,99.4,0.0,0,NE,2.9,4.2,0.0,34.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:56.638159
2020-12-01,03:45,23.0,21.6,99.5,0.0,0,NE,4.4,9.6,0.0,34.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:56.638159
2020-12-01,04:00,23.4,22.0,99.4,0.0,0,NE,3.5,5.3,0.0,34.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:56.638159
2020-12-01,04:15,24.5,23.2,99.5,0.0,0,N ,3.5,4.6,0.0,34.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:56.638159
2020-12-01,04:30,24.1,22.7,99.4,0.0,0,NE,3.5,4.9,0.0,34.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:56.638159
