Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-04-27,00:15,50.9,50.9,38.1,61.3,0.0,N@2.4,3.9,58.5,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:21:11.633268
2016-04-27,00:30,49.6,49.5,38.0,64.1,0.0,N@1.0,3.9,58.5,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:21:11.633268
2016-04-27,00:45,48.0,47.8,38.6,69.9,0.0,N@0.3,2.4,58.4,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:21:11.633268
2016-04-27,01:00,46.5,46.3,38.9,74.6,0.0,N@1.4,3.9,58.4,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:21:11.633268
2016-04-27,01:15,46.8,46.6,38.6,73.1,0.0,N@2.8,4.2,58.3,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:21:11.633268
2016-04-27,01:30,46.7,46.6,38.3,72.5,0.0,N@5.1,8.9,58.3,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:21:11.633268
2016-04-27,01:45,46.2,46.1,38.0,72.9,0.0,N@5.7,8.5,58.2,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:21:11.633268
2016-04-27,02:00,45.0,44.8,37.9,76.0,0.0,N@4.9,7.1,58.1,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:21:11.633268
2016-04-27,02:15,42.8,42.6,37.6,81.8,0.0,N@3.2,5.7,58.1,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:21:11.633268
2016-04-27,02:30,41.2,41.0,37.5,86.7,0.0,N@2.6,3.9,58.0,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:21:11.633268
2016-04-27,02:45,40.7,40.5,36.9,86.0,0.0,N@3.0,4.2,57.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:21:11.633268
2016-04-27,03:00,40.2,40.0,36.9,87.8,0.0,N@2.5,3.5,57.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:21:11.633268
2016-04-27,03:15,40.9,40.8,36.6,84.4,0.0,N@2.9,4.2,57.8,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:21:11.633268
2016-04-27,03:30,40.8,40.7,36.6,84.6,0.0,N@2.5,3.5,57.7,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:21:11.633268
2016-04-27,03:45,41.0,40.8,36.4,83.5,0.0,N@2.7,3.5,57.7,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:21:11.633268
