Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-28,00:15,40.8,36.7,85.0,0.0,0,NE,4.1,5.3,0.0,61.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:37.238587
2020-09-28,00:30,40.3,36.9,87.8,0.0,0,NE,3.9,4.9,0.0,61.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:37.238587
2020-09-28,00:45,40.3,37.2,88.8,0.0,0,NE,4.1,4.9,0.0,61.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:37.238587
2020-09-28,01:00,39.7,37.0,89.9,0.0,0,NE,4.4,6.0,0.01,61.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:37.238587
2020-09-28,01:15,39.8,37.1,89.9,0.0,0,NE,4.6,7.1,0.01,61.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:37.238587
2020-09-28,01:30,39.8,37.3,90.6,0.0,0,NE,4.5,6.0,0.02,61.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:37.238587
2020-09-28,01:45,40.3,37.7,90.4,0.0,0,NE,4.3,5.3,0.03,60.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:37.238587
2020-09-28,02:00,39.8,37.4,91.1,0.0,0,NE,4.1,5.3,0.06,60.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:37.238587
2020-09-28,02:15,39.9,37.6,91.2,0.0,0,E,4.4,5.3,0.06,60.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:37.238587
2020-09-28,02:30,41.3,38.1,88.4,0.0,0,NE,4.3,5.7,0.02,60.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:37.238587
2020-09-28,02:45,41.8,37.8,85.4,0.0,0,NE,4.3,5.7,0.0,60.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:37.238587
2020-09-28,03:00,42.5,37.7,83.0,0.0,0,NE,4.6,6.4,0.0,60.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:37.238587
2020-09-28,03:15,42.7,37.3,81.1,0.0,0,NE,4.2,5.3,0.0,60.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:37.238587
2020-09-28,03:30,42.3,36.8,80.7,0.0,0,NE,4.7,6.4,0.0,60.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:37.238587
2020-09-28,03:45,42.4,37.0,80.8,0.0,0,NE,4.4,5.7,0.0,60.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:37.238587
2020-09-28,04:00,42.4,36.7,80.2,0.0,0,NE,4.4,5.3,0.0,60.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:37.238587
2020-09-28,04:15,43.2,36.5,77.1,0.0,0,NE,5.2,6.7,0.0,60.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:37.238587
2020-09-28,04:30,42.4,36.2,78.6,0.0,0,NE,5.1,6.7,0.0,60.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:37.238587
2020-09-28,04:45,41.3,36.3,82.1,0.0,0,NE,4.9,6.4,0.0,60.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:37.238587
2020-09-28,05:00,41.8,36.9,82.6,0.0,0,NE,4.4,6.0,0.0,60.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:37.238587
2020-09-28,05:15,41.0,36.4,83.4,0.0,0,NE,4.5,5.7,0.0,60.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:37.238587
