Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-14,00:15,49.2,49.1,44.5,83.6,0.81,N@0.0,0.0,68.4,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:39:46.232537
2019-05-14,00:30,48.9,48.7,44.7,85.4,0.83,N@0.0,0.0,68.3,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:39:46.232537
2019-05-14,00:45,49.2,49.1,44.3,82.9,0.8,N@0.0,0.0,68.2,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:39:46.232537
2019-05-14,01:00,49.6,49.5,44.5,82.4,0.79,N@0.0,0.0,68.0,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:39:46.232537
2019-05-14,01:15,49.8,49.7,44.3,81.1,0.79,N@0.0,0.0,67.9,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:39:46.232537
2019-05-14,01:30,50.0,49.7,44.3,80.7,0.79,N@0.0,0.0,67.7,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:39:46.232537
2019-05-14,01:45,49.2,49.0,45.1,85.5,0.84,N@0.0,0.0,67.6,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:39:46.232537
2019-05-14,02:00,50.8,50.5,44.6,79.2,0.79,N@0.0,0.0,67.4,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:39:46.232537
2019-05-14,02:15,50.3,50.0,46.1,85.5,0.86,NE@0.0,1.4,67.3,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:39:46.232537
2019-05-14,02:30,49.3,48.9,45.5,86.7,0.89,N@0.0,0.0,67.2,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:39:46.232537
2019-05-14,02:45,48.0,47.7,45.1,89.8,0.89,N@0.0,0.0,67.0,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:39:46.232537
2019-05-14,03:00,47.2,46.9,45.3,93.1,0.92,N@0.0,0.0,66.9,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:39:46.232537
2019-05-14,03:15,46.3,46.1,45.7,97.7,0.94,N@0.0,0.0,66.8,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:39:46.232537
2019-05-14,03:30,46.7,46.5,46.0,97.4,0.94,N@0.0,0.0,66.6,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:39:46.232537
