Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-21,00:15,60.4,60.3,50.6,70.1,0.0,W@2.7,6.0,69.6,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:53:08.746326
2018-05-21,00:30,60.3,60.2,50.3,69.5,0.0,W@2.4,7.4,69.6,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:53:08.746326
2018-05-21,00:45,59.7,59.6,50.7,71.9,0.0,W@3.6,6.7,69.5,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:53:08.746326
2018-05-21,01:00,59.0,58.9,51.3,75.3,0.0,N@0.0,0.0,69.4,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:53:08.746326
2018-05-21,01:15,58.5,58.4,51.7,77.9,0.0,W@0.4,3.9,69.4,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:53:08.746326
2018-05-21,01:30,57.9,57.8,51.8,79.9,0.02,W@0.2,2.8,69.3,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:53:08.746326
2018-05-21,01:45,57.6,57.6,51.1,78.7,0.02,W@1.1,8.2,69.2,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:53:08.746326
2018-05-21,02:00,57.4,57.3,51.0,79.2,0.02,W@0.3,4.9,69.1,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:53:08.746326
2018-05-21,02:15,56.9,56.8,51.0,80.6,0.04,NW@3.0,7.8,69.0,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:53:08.746326
2018-05-21,02:30,56.2,56.1,51.4,83.9,0.09,W@0.1,4.6,69.0,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:53:08.746326
2018-05-21,02:45,55.7,55.6,51.7,86.1,0.12,NW@0.7,5.7,68.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:53:08.746326
2018-05-21,03:00,55.1,55.0,51.8,88.8,0.17,N@0.0,0.0,68.8,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:53:08.746326
2018-05-21,03:15,54.1,54.0,51.5,90.7,0.23,N@0.0,0.0,68.7,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:53:08.746326
