Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-13,00:15,35.4,35.3,99.3,0.0,0,E,5.6,7.8,0.91,37.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:32.859551
2020-11-13,00:30,35.9,35.7,99.2,0.0,0,E,5.8,9.2,0.89,37.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:32.859551
2020-11-13,00:45,36.5,36.3,99.2,0.0,0,SE,6.0,9.6,0.88,37.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:32.859551
2020-11-13,01:00,36.8,36.5,98.8,0.0,0,SE,6.3,9.9,0.84,37.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:32.859551
2020-11-13,01:15,36.7,36.4,98.8,0.0,0,SE,5.7,8.2,0.79,37.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:32.859551
2020-11-13,01:30,37.4,36.6,97.1,0.0,0,S,5.1,7.8,0.7,37.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:32.859551
2020-11-13,01:45,37.1,36.9,99.2,0.0,0,SE,4.4,6.7,0.87,37.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:32.859551
2020-11-13,02:00,38.0,37.9,99.2,0.01,0,S,4.9,9.9,0.9,37.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:32.859551
2020-11-13,02:15,38.3,38.2,99.2,0.01,0,S,4.7,6.7,0.9,37.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:32.859551
2020-11-13,02:30,38.0,37.8,99.2,0.0,0,SE,4.2,7.4,0.91,37.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:32.859551
2020-11-13,02:45,38.1,37.9,99.2,0.01,0,SE,4.8,7.1,0.91,37.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:32.859551
2020-11-13,03:00,38.1,37.9,99.2,0.0,0,E,4.9,6.4,0.9,37.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:32.859551
2020-11-13,03:15,38.7,37.6,95.8,0.0,0,SE,5.6,8.9,0.89,37.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:32.859551
2020-11-13,03:30,39.1,37.7,94.7,0.0,0,SE,4.6,8.9,0.88,37.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:32.859551
2020-11-13,03:45,39.3,37.3,92.4,0.0,0,SE,5.2,8.2,0.87,37.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:32.859551
2020-11-13,04:00,40.2,35.9,84.3,0.0,0,SE,6.6,9.9,0.81,37.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:32.859551
2020-11-13,04:15,40.8,35.1,79.7,0.0,0,SE,6.8,12.1,0.44,37.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:32.859551
2020-11-13,04:30,41.2,34.9,78.0,0.0,0,SE,7.8,12.1,0.01,37.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:32.859551
2020-11-13,04:45,41.2,35.3,79.3,0.0,0,SE,7.2,13.5,0.0,37.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:32.859551
