Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-19,00:15,29.5,28.9,99.4,0.0,N@6.0,8.5,0.05,0,31.9,29.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-19,00:30,28.5,27.8,99.4,0.0,NW@6.0,7.8,0.08,0,31.9,28.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-19,00:45,28.4,27.6,99.4,0.0,NW@6.3,7.8,0.08,0,31.9,28.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-19,01:00,28.5,27.7,99.4,0.0,N@7.1,9.2,0.07,0,31.9,28.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-19,01:15,28.1,27.2,99.4,0.0,N@7.0,9.9,0.07,0,31.9,28.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-19,01:30,27.9,27.1,99.4,0.0,N@7.7,9.9,0.09,0,31.9,27.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-19,01:45,27.8,27.0,99.5,0.0,N@7.5,9.9,0.13,0,31.9,27.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-19,02:00,28.1,27.3,99.5,0.0,N@8.1,11.0,0.14,0,31.9,28.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-19,02:15,27.7,26.9,99.5,0.0,N@8.9,11.0,0.1,0,31.9,27.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-19,02:30,27.2,26.2,99.5,0.0,N@7.7,10.3,0.08,0,31.9,27.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-19,02:45,27.2,26.3,99.5,0.0,N@8.3,11.7,0.09,0,31.9,27.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-19,03:00,27.7,26.8,99.5,0.0,N@8.4,11.4,0.09,0,31.9,27.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-19,03:15,27.7,26.8,99.5,0.0,N@8.9,11.4,0.09,0,31.9,27.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-19,03:30,28.2,27.4,99.5,0.0,N@8.5,11.4,0.1,0,31.9,28.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-19,03:45,28.3,27.6,99.4,0.0,N@8.3,10.3,0.11,0,31.9,28.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-19,04:00,28.6,27.9,99.4,0.0,N@7.5,9.9,0.11,0,31.9,28.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-19,04:15,29.1,28.4,99.4,0.0,N@7.1,9.2,0.06,0,31.9,29.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-19,04:30,29.3,28.6,99.4,0.0,N@7.1,9.6,0.0,0,31.9,29.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-19,04:45,29.2,28.5,99.4,0.0,NW@6.8,10.3,0.0,0,31.9,29.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-19,05:00,29.4,28.8,99.4,0.0,N@7.4,9.6,0.0,0,31.9,29.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-19,05:15,29.7,29.2,99.4,0.0,N@7.4,9.9,0.0,0,31.9,29.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-19,05:30,29.8,29.2,99.4,0.0,N@7.5,9.6,0.0,0,31.9,29.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-19,05:45,29.9,29.3,99.4,0.0,N@7.8,10.7,0.0,0,31.9,29.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-19,06:00,29.9,29.3,99.4,0.0,N@7.3,9.6,0.01,0,31.9,29.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-19,06:15,29.8,29.3,99.4,0.0,N@6.1,8.5,0.01,0,31.9,29.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-19,06:30,30.1,29.5,99.4,0.0,N@5.9,7.8,0.0,0,31.9,30.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-19,06:45,30.3,29.8,99.4,0.0,N@6.1,8.2,0.0,0,31.9,30.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-19,07:00,30.4,29.9,99.4,0.0,N@6.5,8.2,0.02,0,31.9,30.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-19,07:15,30.5,30.1,99.4,0.0,N@6.2,8.2,0.05,0,31.9,30.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-19,07:30,30.5,30.0,99.4,0.0,NW@6.1,8.5,0.06,2,31.9,30.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-19,07:45,30.5,30.0,99.4,0.0,N@6.1,8.5,0.07,12,31.9,30.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-19,08:00,30.9,30.5,99.4,0.0,N@7.0,9.9,0.02,22,31.9,30.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-19,08:15,31.2,30.8,99.4,0.0,N@6.0,8.5,0.0,53,31.9,31.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-19,08:30,30.9,30.5,99.4,0.0,N@6.6,9.6,0.03,63,31.9,30.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-19,08:45,31.0,30.6,99.4,0.0,NW@5.5,7.8,0.02,132,31.9,30.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-19,09:00,32.2,32.1,99.4,0.0,NW@7.5,11.4,0.0,214,31.9,32.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-19,09:15,32.7,32.5,99.4,0.0,NW@7.9,11.4,0.0,213,31.9,32.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-19,09:30,32.9,32.7,99.4,0.0,NW@7.8,10.3,0.0,178,31.9,32.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-19,09:45,33.0,32.8,99.4,0.0,NW@8.5,11.0,0.0,158,31.9,32.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-19,10:00,33.5,33.3,99.4,0.0,NW@8.3,11.4,0.0,229,31.9,33.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-19,10:15,34.0,33.9,99.3,0.0,NW@8.6,10.7,0.0,300,31.9,33.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-19,10:30,34.9,34.7,99.3,0.0,NW@7.2,9.9,0.0,381,31.9,34.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-19,10:45,35.4,35.2,99.3,0.0,NW@6.7,8.9,0.0,330,31.9,35.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-19,11:00,35.3,35.1,99.3,0.0,N@6.4,8.5,0.0,250,31.9,35.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-19,11:15,35.4,35.2,99.3,0.0,N@6.9,9.2,0.0,234,31.9,35.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-19,11:30,35.3,35.1,99.3,0.0,N@7.5,9.9,0.0,229,31.9,35.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-19,11:45,35.5,35.4,99.3,0.0,N@6.7,8.5,0.0,228,31.9,35.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-19,12:00,35.7,35.6,99.3,0.0,NW@6.9,9.9,0.0,229,31.9,35.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-19,12:15,36.3,36.1,99.3,0.0,N@6.2,8.2,0.0,250,31.9,36.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-19,12:30,36.6,36.5,99.3,0.0,NW@6.3,8.9,0.0,247,31.9,36.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-19,12:45,36.9,36.8,99.3,0.0,NW@6.5,8.5,0.0,270,31.9,36.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-19,13:00,37.5,37.4,99.3,0.0,NW@7.2,9.2,0.0,347,31.9,37.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-19,13:15,38.1,37.9,99.2,0.0,N@7.6,9.9,0.0,341,31.9,38.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-19,13:30,38.3,38.1,99.3,0.0,N@7.1,9.6,0.0,308,31.9,38.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-19,13:45,38.7,38.5,99.2,0.0,NW@6.8,9.2,0.0,291,31.9,38.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-19,14:00,39.3,38.9,98.3,0.0,N@6.8,9.2,0.0,284,31.9,39.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-19,14:15,39.8,39.4,98.5,0.0,NW@6.1,8.2,0.0,274,31.9,39.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-19,14:30,40.4,39.4,95.9,0.0,NW@6.3,8.9,0.0,280,31.9,40.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-19,14:45,40.9,40.0,96.5,0.0,NW@6.1,7.8,0.0,248,31.9,40.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-19,15:00,40.4,40.1,98.7,0.0,NW@5.9,7.1,0.0,144,31.9,40.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-19,15:15,40.1,39.9,99.2,0.0,NW@5.2,7.1,0.0,157,31.9,40.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-19,15:30,39.6,39.4,99.2,0.0,NW@5.2,6.7,0.0,118,31.9,39.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-19,15:45,39.1,38.9,99.2,0.0,NW@5.4,7.1,0.0,89,31.9,39.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-19,16:00,37.9,37.8,99.2,0.0,NW@5.8,8.2,0.0,66,31.9,37.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-19,16:15,37.1,36.9,99.3,0.0,NW@5.9,8.5,0.0,44,31.9,37.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-19,16:30,36.0,35.8,99.3,0.0,NW@6.5,8.9,0.0,21,31.9,36.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-19,16:45,35.2,35.0,99.4,0.0,N@6.3,7.8,0.05,5,31.9,35.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-19,17:00,35.6,35.4,99.3,0.0,N@7.9,9.9,0.0,1,31.9,35.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-19,17:15,35.0,34.8,99.3,0.0,N@7.2,11.0,0.03,0,31.9,35.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-19,17:30,34.5,34.4,99.4,0.0,NW@7.3,9.9,0.07,0,31.9,34.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-19,17:45,34.2,34.0,99.4,0.0,N@7.9,10.7,0.1,0,31.9,34.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-19,18:00,34.0,33.9,99.4,0.0,NW@8.1,10.7,0.1,0,31.9,34.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-19,18:15,33.7,33.6,99.4,0.0,N@8.9,11.4,0.11,0,31.9,33.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-19,18:30,33.7,33.6,99.4,0.0,N@7.7,11.0,0.13,0,31.9,33.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-19,18:45,33.3,33.1,99.4,0.0,N@7.0,10.3,0.15,0,31.9,33.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-19,19:00,32.8,32.7,99.4,0.0,N@6.9,9.9,0.2,0,31.9,32.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-19,19:15,32.7,32.6,99.4,0.0,N@7.6,10.7,0.23,0,31.9,32.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-19,19:30,32.4,32.3,99.4,0.0,N@6.8,8.9,0.27,0,31.9,32.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-19,19:45,32.2,32.1,99.4,0.0,NW@6.6,8.2,0.32,0,31.9,32.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-19,20:00,31.8,31.5,99.4,0.0,NW@5.7,7.4,0.39,0,31.9,31.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-19,20:15,31.6,31.2,99.4,0.0,NW@6.2,8.5,0.47,0,31.9,31.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-19,20:30,31.5,31.1,99.4,0.0,NW@6.3,9.2,0.54,0,31.9,31.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-19,20:45,31.2,30.9,99.4,0.0,N@6.9,8.9,0.59,0,31.9,31.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-19,21:00,31.1,30.7,99.4,0.0,N@6.3,9.6,0.63,0,31.9,31.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-19,21:15,30.8,30.4,99.4,0.0,NW@5.6,8.9,0.64,0,31.9,30.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-19,21:30,30.8,30.4,99.4,0.0,NW@5.7,8.9,0.66,0,31.9,30.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-19,21:45,30.8,30.3,99.4,0.0,NW@6.3,8.5,0.68,0,31.9,30.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-19,22:00,30.6,30.1,99.4,0.0,NW@6.6,9.2,0.67,0,31.9,30.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-19,22:15,30.6,30.2,99.4,0.0,NW@5.6,8.2,0.66,0,31.9,30.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-19,22:30,30.8,30.4,99.5,0.0,NW@6.6,9.6,0.67,0,31.9,30.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-19,22:45,31.0,30.6,99.5,0.0,NW@7.0,9.6,0.66,0,31.9,31.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-19,23:00,31.2,30.8,99.5,0.0,NW@7.7,10.7,0.65,0,31.9,31.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-19,23:15,31.1,30.8,99.4,0.0,NW@7.4,9.9,0.63,0,31.9,31.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-19,23:30,31.0,30.6,99.4,0.0,NW@6.5,8.9,0.61,0,31.9,31.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-19,23:45,30.9,30.5,99.5,0.0,N@6.6,8.9,0.61,0,31.9,30.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-19,24:00,30.8,30.4,99.4,0.0,N@7.6,10.7,0.58,0,31.9,30.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-20,00:15,31.1,30.7,99.4,0.0,N@7.6,9.9,0.5,0,31.9,31.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-20,00:30,31.4,31.0,99.4,0.0,N@7.3,9.2,0.35,0,31.9,31.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-20,00:45,31.3,31.0,99.4,0.0,N@5.8,7.8,0.2,0,31.9,31.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-20,01:00,31.1,30.8,99.4,0.0,NW@4.9,6.4,0.14,0,31.9,31.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-20,01:15,31.1,30.7,99.4,0.0,NW@4.5,7.1,0.11,0,31.9,31.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-20,01:30,31.0,30.6,99.4,0.0,NW@5.2,7.1,0.1,0,31.9,31.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-20,01:45,31.0,30.6,99.4,0.0,NW@5.1,6.7,0.1,0,31.9,31.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-20,02:00,31.1,30.7,99.5,0.0,NW@5.2,7.1,0.13,0,31.9,31.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-20,02:15,31.3,30.9,99.5,0.0,NW@5.3,6.7,0.13,0,31.9,31.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-20,02:30,31.3,30.9,99.5,0.0,N@5.5,7.1,0.13,0,31.9,31.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-20,02:45,31.3,30.9,99.5,0.0,N@5.1,6.7,0.13,0,31.9,31.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-20,03:00,31.4,31.0,99.4,0.0,NW@4.7,6.7,0.11,0,31.9,31.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-20,03:15,31.0,30.6,99.5,0.0,NW@3.5,5.3,0.14,0,31.9,30.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-20,03:30,31.1,30.7,99.5,0.0,NW@3.4,4.9,0.15,0,31.9,31.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-20,03:45,31.4,31.1,99.5,0.0,NW@3.9,5.3,0.13,0,31.9,31.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-20,04:00,31.7,31.4,99.4,0.0,NW@4.3,6.4,0.1,0,31.9,31.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-20,04:15,31.8,31.6,99.4,0.0,N@4.1,5.3,0.09,0,31.9,31.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-20,04:30,32.1,31.9,99.4,0.0,N@4.8,6.0,0.08,0,31.9,32.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-20,04:45,32.3,32.2,99.4,0.0,N@4.8,6.4,0.06,0,31.9,32.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-20,05:00,32.4,32.3,99.4,0.0,N@4.8,6.7,0.01,0,31.9,32.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-20,05:15,32.1,32.0,99.4,0.0,N @4.2,5.7,0.05,0,31.9,32.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-20,05:30,31.6,31.3,99.4,0.0,NE@1.6,3.1,0.09,0,31.9,31.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-20,05:45,31.4,31.0,99.4,0.0,NE@2.3,4.2,0.11,0,31.9,31.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-20,06:00,31.4,31.0,99.4,0.0,NE@2.0,3.9,0.1,0,31.9,31.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-20,06:15,31.0,30.6,99.5,0.0,E@1.9,4.9,0.12,0,31.9,30.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-20,06:30,30.6,30.1,99.5,0.0,NE@3.1,4.6,0.15,0,31.9,30.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-20,06:45,30.3,29.8,99.5,0.0,NE@2.6,3.9,0.18,0,31.9,30.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-20,07:00,30.0,29.4,99.5,0.0,E@2.6,3.9,0.23,0,31.9,29.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-20,07:15,30.0,29.5,99.5,0.0,W@2.1,4.2,0.27,0,31.9,30.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-20,07:30,29.9,29.3,99.5,0.0,E@0.7,2.4,0.32,0,31.9,29.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-20,07:45,29.9,29.3,99.5,0.0,N @0.0,0.0,0.35,3,31.9,29.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-20,08:00,30.0,29.5,99.5,0.0,N @0.0,0.0,0.38,11,31.9,29.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-20,08:15,30.0,29.5,99.5,0.0,SW@0.9,3.1,0.41,22,31.9,29.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-20,08:30,30.3,29.8,99.5,0.0,SW@0.6,2.4,0.44,39,31.9,30.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-20,08:45,30.8,30.4,99.5,0.0,NE@1.9,3.5,0.46,69,31.9,30.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-20,09:00,31.4,31.1,99.5,0.0,NE@2.9,4.9,0.41,58,31.9,31.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-20,09:15,31.5,31.2,99.5,0.0,NE@3.6,4.9,0.3,64,31.9,31.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-20,09:30,31.3,31.0,99.5,0.0,E@2.1,3.9,0.18,76,32.0,31.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-20,09:45,31.8,31.5,99.5,0.0,W@1.3,2.8,0.12,82,31.9,31.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-20,10:00,32.1,32.0,99.5,0.0,W@1.3,3.9,0.07,93,32.0,32.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-20,10:15,32.2,32.1,99.5,0.0,SW@2.7,4.2,0.06,92,32.0,32.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-20,10:30,32.5,32.4,99.5,0.0,NW@1.3,2.8,0.01,125,32.0,32.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-20,10:45,33.1,33.0,99.4,0.0,W@2.2,3.1,0.0,168,32.0,33.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-20,11:00,33.5,33.3,99.4,0.0,W@2.8,3.9,0.0,216,32.0,33.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-20,11:15,34.6,34.5,99.4,0.0,W@2.0,3.5,0.0,283,32.0,34.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
2020-01-20,11:30,35.8,35.6,99.4,0.0,NW@1.6,3.1,0.0,214,32.0,35.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:32.582533
