Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-12-28,00:15,27.2,27.0,26.3,99.4,0.0,N@5.5,8.5,33.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:48:06.600183
2015-12-28,00:30,27.4,27.2,26.5,99.4,0.0,N@5.1,6.7,33.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:48:06.600183
2015-12-28,00:45,27.4,27.2,26.5,99.4,0.0,N@4.8,6.0,33.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:48:06.600183
2015-12-28,01:00,27.5,27.2,26.6,99.3,0.0,N@5.0,7.4,33.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:48:06.600183
2015-12-28,01:15,27.5,27.2,26.6,99.3,0.0,N@4.7,6.0,33.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:48:06.600183
2015-12-28,01:30,27.6,27.3,26.7,99.3,0.0,NE@2.0,4.6,33.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:48:06.600183
2015-12-28,01:45,27.2,27.0,26.2,99.1,0.0,SE@0.7,2.4,33.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:48:06.600183
2015-12-28,02:00,26.8,26.6,25.8,99.3,0.0,S@1.2,2.4,33.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:48:06.600183
2015-12-28,02:15,26.7,26.4,25.7,99.3,0.0,S@1.0,2.4,33.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:48:06.600183
2015-12-28,02:30,27.0,26.7,26.0,99.3,0.0,W@1.9,2.8,33.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:48:06.600183
2015-12-28,02:45,27.3,27.0,26.3,99.3,0.0,NW@1.8,3.5,33.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:48:06.600183
2015-12-28,03:00,27.5,27.2,26.6,99.3,0.0,NW@3.7,6.4,33.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:48:06.600183
2015-12-28,03:15,27.3,27.1,26.3,99.3,0.0,NW@4.7,7.1,33.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:48:06.600183
2015-12-28,03:30,27.2,27.0,26.2,99.3,0.0,NW@5.4,7.1,33.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:48:06.600183
2015-12-28,03:45,27.1,26.9,26.1,99.3,0.0,NW@5.0,6.7,33.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:48:06.600183
2015-12-28,04:00,27.0,26.8,26.0,99.2,0.0,NW@4.7,6.4,33.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:48:06.600183
2015-12-28,04:15,26.9,26.7,25.9,99.2,0.0,NW@4.2,5.7,33.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:48:06.600183
2015-12-28,04:30,26.8,26.6,25.7,99.0,0.0,NW@4.2,5.7,33.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:48:06.600183
2015-12-28,04:45,26.7,26.5,25.6,98.9,0.0,NW@3.4,4.6,33.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:48:06.600183
2015-12-28,05:00,26.4,26.1,25.2,98.9,0.0,NW@3.5,5.7,33.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:48:06.600183
2015-12-28,05:15,26.5,26.2,25.3,99.0,0.0,N@3.7,5.3,33.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:48:06.600183
2015-12-28,05:30,26.6,26.3,25.5,98.9,0.0,NW@3.8,5.3,33.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:48:06.600183
2015-12-28,05:45,26.6,26.4,25.5,98.9,0.0,NW@3.8,4.9,33.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:48:06.600183
2015-12-28,06:00,26.7,26.4,25.5,98.9,0.0,NW@4.2,6.0,33.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:48:06.600183
2015-12-28,06:15,26.5,26.3,25.3,98.8,0.0,NW@3.4,5.3,33.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:48:06.600183
2015-12-28,06:30,26.3,26.0,25.1,98.8,0.0,NW@3.5,6.0,33.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:48:06.600183
2015-12-28,06:45,26.0,25.7,24.8,99.0,0.0,NW@3.6,4.9,33.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:48:06.600183
2015-12-28,07:00,26.0,25.8,24.9,99.1,0.0,NW@3.6,5.3,33.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:48:06.600183
2015-12-28,07:15,26.1,25.8,24.9,99.1,0.0,NW@2.9,3.9,33.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:48:06.600183
2015-12-28,07:30,25.9,25.6,24.7,99.1,0.0,NW@3.4,4.6,33.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:48:06.600183
2015-12-28,07:45,25.8,25.5,24.6,99.3,0.0,NW@3.5,4.6,33.9,0.0,3,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:48:06.600183
2015-12-28,08:00,25.7,25.4,24.5,99.3,0.0,NW@3.6,4.9,33.9,0.0,6,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:48:06.600183
2015-12-28,08:15,25.6,25.3,24.4,99.3,0.0,NW@3.3,4.6,33.9,0.0,12,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:48:06.600183
2015-12-28,08:30,25.7,25.5,24.6,99.2,0.0,N@3.3,4.6,33.9,0.0,20,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:48:06.600183
2015-12-28,08:45,25.9,25.6,24.7,99.1,0.0,NW@3.2,3.9,33.9,0.0,22,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:48:06.600183
2015-12-28,09:00,27.0,26.8,25.9,98.7,0.02,N@3.1,4.2,33.9,0.0,59,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:48:06.600183
2015-12-28,09:15,27.6,27.3,26.3,97.8,0.06,NW@3.7,5.3,33.9,0.0,55,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:48:06.600183
2015-12-28,09:30,27.9,27.6,26.5,97.4,0.06,NW@3.7,4.9,33.9,0.0,70,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:48:06.600183
2015-12-28,09:45,27.9,27.6,26.5,97.4,0.06,NW@4.5,6.0,33.9,0.0,73,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:48:06.600183
2015-12-28,10:00,27.8,27.4,26.7,98.5,0.06,NW@5.7,7.4,33.9,0.0,88,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:48:06.600183
