Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-27,00:15,50.7,50.6,44.4,78.7,0.0,N@0.0,0.0,62.7,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:39.774175
2018-04-27,00:30,52.0,51.9,43.5,72.6,0.0,N@0.0,0.0,62.6,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:39.774175
2018-04-27,00:45,52.2,52.0,42.3,68.9,0.0,N@0.0,0.0,62.5,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:39.774175
2018-04-27,01:00,50.0,49.7,42.8,76.0,0.0,N@0.0,0.0,62.4,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:39.774175
2018-04-27,01:15,48.9,48.6,41.3,75.0,0.0,N@0.0,0.0,62.3,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:39.774175
2018-04-27,01:30,48.4,48.3,42.0,78.4,0.0,N@0.0,0.0,62.2,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:39.774175
2018-04-27,01:45,45.4,45.1,43.5,93.1,0.04,N@0.0,0.0,62.1,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:39.774175
2018-04-27,02:00,44.1,43.9,43.6,98.0,0.07,N@0.0,0.0,61.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:39.774175
2018-04-27,02:15,45.0,44.8,43.7,95.0,0.05,N@0.0,0.0,61.8,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:39.774175
2018-04-27,02:30,46.7,46.5,44.7,92.8,0.02,N@0.0,0.0,61.7,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:39.774175
2018-04-27,02:45,46.5,46.3,45.6,96.7,0.05,N@0.0,0.0,61.5,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:39.774175
2018-04-27,03:00,45.7,45.6,44.1,94.0,0.03,N@0.0,0.0,61.4,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:39.774175
2018-04-27,03:15,46.1,46.0,42.5,87.2,0.0,N@0.0,0.0,61.3,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:39.774175
2018-04-27,03:30,47.1,47.0,41.3,80.2,0.0,N@0.0,0.0,61.1,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:39.774175
2018-04-27,03:45,46.8,46.7,40.8,79.6,0.0,N@0.0,0.0,61.0,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:39.774175
2018-04-27,04:00,44.6,44.3,42.0,90.7,0.0,N@0.0,0.0,60.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:39.774175
2018-04-27,04:15,45.8,45.6,41.5,85.0,0.0,N@0.0,0.0,60.7,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:39.774175
2018-04-27,04:30,47.6,47.5,40.4,75.9,0.0,NW@0.0,1.4,60.6,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:39.774175
2018-04-27,04:45,46.9,46.8,40.5,78.1,0.0,N@0.0,0.0,60.5,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:39.774175
2018-04-27,05:00,46.8,46.7,40.4,78.2,0.0,N@0.0,0.0,60.3,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:39.774175
2018-04-27,05:15,46.7,46.5,40.5,78.9,0.0,N@0.0,0.0,60.2,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:39.774175
2018-04-27,05:30,45.4,45.3,40.9,84.0,0.0,N@0.0,0.0,60.1,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:39.774175
2018-04-27,05:45,44.8,44.6,41.0,86.5,0.0,N@0.0,0.0,59.9,0.0,2,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:39.774175
2018-04-27,06:00,45.3,45.2,41.8,87.4,0.0,N@0.0,0.0,59.8,0.0,8,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:39.774175
2018-04-27,06:15,45.5,45.3,41.9,87.2,0.0,N@0.0,0.0,59.7,0.0,26,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:39.774175
2018-04-27,06:30,46.0,45.8,41.9,85.7,0.0,NW@0.1,7.4,59.6,0.0,56,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:39.774175
2018-04-27,06:45,46.9,46.7,42.3,83.8,0.0,NW@3.5,7.8,59.4,0.0,92,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:39.774175
2018-04-27,07:00,48.2,48.1,42.4,80.2,0.0,N@2.0,7.4,59.3,0.0,133,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:39.774175
2018-04-27,07:15,49.8,49.9,42.8,76.6,0.0,N@0.0,0.0,59.2,0.0,170,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:39.774175
2018-04-27,07:30,52.1,51.9,43.0,71.0,0.0,N@0.0,0.0,59.1,0.0,208,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:39.774175
2018-04-27,07:45,54.0,53.9,43.2,66.6,0.0,N@0.0,0.0,58.9,0.0,248,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:39.774175
2018-04-27,08:00,56.1,55.9,44.4,64.9,0.0,N@0.0,0.0,58.8,0.0,292,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:39.774175
2018-04-27,08:15,58.9,58.7,45.7,61.6,0.0,N@3.1,8.2,58.7,0.0,335,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:39.774175
2018-04-27,08:30,62.3,61.6,45.9,54.8,0.0,N@5.6,9.2,58.6,0.0,380,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:39.774175
2018-04-27,08:45,64.1,63.6,45.4,50.6,0.0,NE@4.0,10.7,58.5,0.0,424,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:39.774175
2018-04-27,09:00,65.4,65.0,44.7,47.1,0.0,NE@1.6,9.2,58.4,0.0,465,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:39.774175
2018-04-27,09:15,66.6,66.0,44.1,44.1,0.0,N@0.0,0.0,58.3,0.0,508,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:39.774175
2018-04-27,09:30,67.7,67.0,44.5,43.1,0.0,N@4.7,10.7,58.3,0.0,549,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:39.774175
2018-04-27,09:45,68.8,68.1,44.6,41.6,0.0,N@1.2,8.2,58.3,0.0,587,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:39.774175
2018-04-27,10:00,69.7,68.9,45.1,41.2,0.0,N@0.0,0.0,58.2,0.0,621,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:39.774175
2018-04-27,10:15,71.1,70.3,45.9,40.4,0.0,N@0.5,9.6,58.2,0.0,657,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:39.774175
2018-04-27,10:30,71.8,71.0,46.6,40.7,0.0,N@7.3,11.7,58.2,0.0,692,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:39.774175
2018-04-27,10:45,72.5,71.9,46.9,40.1,0.0,NE@7.5,11.7,58.3,0.0,720,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:39.774175
2018-04-27,11:00,73.8,73.1,47.4,39.0,0.0,N@6.8,11.0,58.3,0.0,746,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:39.774175
2018-04-27,11:15,74.9,74.2,47.3,37.6,0.0,NE@5.8,9.9,58.4,0.0,765,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:39.774175
2018-04-27,11:30,76.1,75.5,47.2,36.0,0.0,NE@5.9,10.7,58.4,0.0,785,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:39.774175
2018-04-27,11:45,76.8,76.2,46.7,34.5,0.0,NE@5.5,10.7,58.5,0.0,797,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:39.774175
2018-04-27,12:00,77.9,77.4,47.5,34.3,0.0,NE@5.8,10.3,58.6,0.0,821,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:39.774175
2018-04-27,12:15,79.0,78.3,47.7,33.2,0.0,NE@6.4,14.2,58.8,0.0,834,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:39.774175
2018-04-27,12:30,80.1,79.4,48.3,32.8,0.0,NE@6.4,11.4,58.9,0.0,842,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:39.774175
2018-04-27,12:45,80.8,80.1,47.2,30.9,0.0,NE@5.8,13.2,59.0,0.0,848,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:39.774175
2018-04-27,13:00,81.8,80.8,46.9,29.5,0.0,N@6.6,11.7,59.2,0.0,860,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:39.774175
2018-04-27,13:15,82.3,81.4,46.8,28.9,0.0,N@4.1,8.2,59.4,0.0,858,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:39.774175
2018-04-27,13:30,82.5,81.8,47.3,29.3,0.0,NE@2.8,9.2,59.6,0.0,761,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:39.774175
2018-04-27,13:45,83.6,82.8,46.4,27.3,0.0,NE@4.0,9.6,59.8,0.0,833,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:39.774175
