Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-04,00:15,55.7,48.3,76.0,0.0,N @0.0,0.0,0.0,0,79.4,55.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:04.139022
2019-08-04,00:30,57.4,50.0,76.1,0.0,N @0.0,0.0,0.0,0,79.3,57.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:04.139022
2019-08-04,00:45,57.5,50.0,76.0,0.0,N @0.0,0.0,0.0,0,79.2,57.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:04.139022
2019-08-04,01:00,56.3,46.2,68.8,0.0,N @0.0,0.0,0.0,0,79.0,56.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:04.139022
2019-08-04,01:15,57.1,42.8,58.7,0.0,N @0.0,0.0,0.0,0,78.9,57.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:04.139022
2019-08-04,01:30,55.5,49.4,80.0,0.0,N @0.0,0.0,0.0,0,78.8,55.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:04.139022
2019-08-04,01:45,54.8,45.3,70.3,0.0,N @0.0,0.0,0.0,0,78.6,54.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:04.139022
2019-08-04,02:00,54.4,45.2,70.8,0.0,N @0.0,0.0,0.0,0,78.5,54.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:04.139022
2019-08-04,02:15,52.0,43.9,73.6,0.0,N @0.0,0.0,0.0,0,78.3,52.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:04.139022
2019-08-04,02:30,51.5,44.7,77.4,0.0,N @0.0,0.0,0.0,0,78.2,51.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:04.139022
2019-08-04,02:45,51.7,44.5,76.2,0.0,N @0.0,0.0,0.0,0,78.0,51.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:04.139022
2019-08-04,03:00,54.4,44.8,69.7,0.0,N @0.0,0.0,0.0,0,77.9,54.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:04.139022
2019-08-04,03:15,56.1,43.6,62.9,0.0,N @0.0,0.0,0.0,0,77.7,56.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:04.139022
2019-08-04,03:30,57.4,41.3,54.8,0.0,N @0.0,0.0,0.0,0,77.6,57.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:04.139022
2019-08-04,03:45,55.1,40.9,58.6,0.0,N @0.0,0.0,0.0,0,77.4,55.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:04.139022
2019-08-04,04:00,55.0,41.6,60.6,0.0,NW@1.5,9.6,0.0,0,77.3,55.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:04.139022
2019-08-04,04:15,54.6,41.8,61.9,0.0,NW@4.0,9.6,0.0,0,77.1,54.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:04.139022
2019-08-04,04:30,53.3,42.8,67.4,0.0,N @0.0,0.0,0.0,1,77.0,53.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:04.139022
2019-08-04,04:45,52.4,41.9,67.2,0.0,N@0.0,1.7,0.0,4,76.9,52.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:04.139022
