Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-03,00:15,31.7,31.5,24.4,74.5,0.0,N@0.3,3.1,47.6,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:10.352668
2018-04-03,00:30,31.6,31.3,25.3,77.9,0.0,SE@1.4,3.1,47.5,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:10.352668
2018-04-03,00:45,32.0,31.8,26.3,79.8,0.0,S@2.6,4.2,47.4,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:10.352668
2018-04-03,01:00,33.3,33.2,26.4,75.7,0.0,SW@3.8,5.7,47.3,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:10.352668
2018-04-03,01:15,31.7,31.4,26.6,81.9,0.0,SW@6.4,8.5,47.2,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:10.352668
2018-04-03,01:30,31.4,31.2,26.6,82.9,0.0,SW@5.1,7.1,47.2,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:10.352668
2018-04-03,01:45,30.6,30.3,26.3,84.7,0.0,SW@3.8,5.7,47.1,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:10.352668
2018-04-03,02:00,30.1,29.9,26.7,88.5,0.0,S@2.0,4.2,47.0,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:10.352668
2018-04-03,02:15,31.1,30.8,27.4,86.9,0.0,N@0.0,0.0,46.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:10.352668
2018-04-03,02:30,32.2,32.0,27.6,82.9,0.0,SE@4.1,7.4,46.8,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:10.352668
2018-04-03,02:45,30.8,30.6,26.6,85.2,0.0,SE@3.6,6.4,46.7,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:10.352668
2018-04-03,03:00,28.9,28.6,25.3,88.2,0.0,NE@1.8,3.9,46.6,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:10.352668
2018-04-03,03:15,30.3,30.1,27.1,89.2,0.0,SE@3.7,6.4,46.5,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:10.352668
2018-04-03,03:30,30.6,30.4,28.3,92.2,0.0,SE@3.3,4.9,46.4,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:10.352668
2018-04-03,03:45,30.2,30.0,28.4,94.5,0.0,SE@2.7,4.6,46.3,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:10.352668
2018-04-03,04:00,29.1,28.9,28.0,97.8,0.0,NE@1.4,4.2,46.2,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:10.352668
2018-04-03,04:15,28.6,28.3,27.7,98.6,0.04,E@1.8,3.9,46.1,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:10.352668
2018-04-03,04:30,29.3,29.1,28.7,99.4,0.07,SE@2.9,4.6,46.0,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:10.352668
2018-04-03,04:45,29.5,29.3,28.9,99.4,0.09,SE@1.0,4.2,45.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:10.352668
2018-04-03,05:00,28.6,28.4,27.9,99.4,0.07,E@2.3,3.9,45.8,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:10.352668
2018-04-03,05:15,28.5,28.2,27.7,99.4,0.06,NE@2.9,4.2,45.7,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:10.352668
2018-04-03,05:30,27.9,27.6,27.0,99.4,0.06,NE@3.0,4.6,45.6,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:10.352668
2018-04-03,05:45,27.9,27.6,27.0,99.4,0.06,E@2.8,4.2,45.5,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:10.352668
2018-04-03,06:00,27.6,27.3,26.7,99.4,0.07,NE@3.1,4.6,45.4,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:10.352668
2018-04-03,06:15,27.4,27.1,26.5,99.4,0.07,NE@3.1,4.2,45.3,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:10.352668
2018-04-03,06:30,28.0,27.7,27.2,99.4,0.07,NE@2.0,4.2,45.2,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:10.352668
2018-04-03,06:45,28.9,28.7,28.2,99.4,0.07,N@0.0,0.0,45.1,0.0,6,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:10.352668
2018-04-03,07:00,29.2,28.9,28.5,99.4,0.06,N@0.0,0.0,45.0,0.0,16,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:10.352668
2018-04-03,07:15,29.4,29.2,28.8,99.4,0.06,N@0.0,0.0,44.9,0.0,29,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:10.352668
2018-04-03,07:30,29.8,29.6,29.3,99.4,0.02,N@0.0,0.0,44.8,0.0,50,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:10.352668
2018-04-03,07:45,31.1,30.8,30.7,99.4,0.0,E@0.0,2.4,44.7,0.0,70,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:10.352668
2018-04-03,08:00,32.4,32.1,32.3,99.4,0.0,SE@0.9,3.1,44.6,0.0,96,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:10.352668
2018-04-03,08:15,33.8,33.5,33.6,99.2,0.0,SE@2.4,3.9,44.5,0.0,121,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:10.352668
2018-04-03,08:30,34.7,34.5,33.6,95.8,0.0,SE@1.9,3.5,44.4,0.0,140,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:10.352668
2018-04-03,08:45,35.1,34.9,33.3,93.0,0.0,SE@2.0,4.9,44.3,0.0,164,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:10.352668
2018-04-03,09:00,36.0,35.8,34.5,94.2,0.0,SE@3.7,5.7,44.3,0.0,194,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:10.352668
2018-04-03,09:15,38.2,38.0,34.0,84.9,0.0,SE@4.4,6.7,44.2,0.0,228,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:10.352668
2018-04-03,09:30,39.2,39.0,33.0,78.2,0.0,SE@4.2,5.7,44.1,0.0,263,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:10.352668
2018-04-03,09:45,40.5,40.3,32.6,73.1,0.0,S@2.8,5.7,44.1,0.0,317,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:10.352668
2018-04-03,10:00,41.4,41.1,31.0,66.1,0.0,S@2.5,7.1,44.0,0.0,325,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:10.352668
2018-04-03,10:15,42.4,42.0,29.5,60.0,0.0,S@2.7,6.4,43.9,0.0,314,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:10.352668
2018-04-03,10:30,42.8,42.5,29.0,57.8,0.0,SE@0.3,4.6,43.9,0.0,319,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:10.352668
2018-04-03,10:45,43.7,43.4,27.0,51.6,0.0,N@0.0,0.0,43.9,0.0,329,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:10.352668
2018-04-03,11:00,44.2,43.9,25.7,47.9,0.0,N@0.0,0.0,43.8,0.0,383,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:10.352668
2018-04-03,11:15,45.0,44.6,25.3,45.7,0.0,N@0.0,0.0,43.8,0.0,447,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:10.352668
2018-04-03,11:30,45.9,45.6,25.6,44.7,0.0,SE@0.1,4.2,43.8,0.0,506,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:10.352668
