Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-21,06:00,44.2,44.0,99.2,0.0,NE@3.1,4.6,0.93,20,62.8,44.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-21,06:15,44.9,44.7,99.2,0.0,NE@3.5,4.6,0.94,44,62.6,44.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-21,06:30,45.6,45.4,99.2,0.0,NE@3.3,4.2,0.94,69,62.5,45.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-21,06:45,48.1,47.9,99.2,0.0,NE@3.2,4.6,0.94,139,62.4,48.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-21,07:00,50.2,49.8,98.6,0.0,NE@3.5,4.6,0.93,180,62.3,50.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-21,07:15,52.2,51.0,95.8,0.0,E@3.8,4.9,0.86,202,62.2,52.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-21,07:30,53.1,51.1,92.8,0.0,E@2.9,4.6,0.3,150,62.1,53.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-21,07:45,54.6,51.1,88.0,0.0,SE@2.8,4.2,0.0,227,62.0,54.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-21,08:00,56.5,51.2,82.2,0.0,SE@3.6,5.3,0.0,288,61.9,56.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-21,08:15,58.0,51.6,79.2,0.0,S@4.5,7.1,0.0,350,61.8,57.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-21,08:30,60.2,51.5,73.0,0.0,S@5.1,9.6,0.0,430,61.7,60.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-21,08:45,61.3,50.1,66.6,0.0,S@7.5,10.7,0.0,305,61.6,61.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-21,09:00,62.0,49.7,63.9,0.0,S@8.4,12.4,0.0,368,61.6,61.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-21,09:15,63.3,49.4,60.4,0.0,S@9.0,13.2,0.0,451,61.6,63.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-21,09:30,63.6,49.1,59.2,0.0,S@9.1,12.8,0.0,464,61.6,63.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-21,09:45,64.6,49.3,57.4,0.0,S@7.6,12.1,0.0,490,61.6,64.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-21,10:00,65.7,48.6,54.0,0.0,S@8.4,12.4,0.0,524,61.6,65.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-21,10:15,66.6,48.4,51.8,0.0,S@7.7,12.4,0.0,553,61.7,66.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-21,10:30,67.1,48.0,50.2,0.0,SW@8.6,12.8,0.0,588,61.8,66.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-21,10:45,67.2,48.3,50.6,0.0,SW@8.5,12.8,0.0,572,61.8,67.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-21,11:00,68.4,47.3,46.8,0.0,S@8.5,12.8,0.0,627,61.9,68.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-21,11:15,69.1,47.5,46.0,0.0,S@8.2,12.1,0.0,616,62.1,68.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-21,11:30,69.8,47.4,44.8,0.0,SW@8.3,14.2,0.0,631,62.2,69.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-21,11:45,70.0,46.6,43.2,0.0,SW@7.7,12.4,0.0,637,62.4,69.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-21,12:00,70.8,47.5,43.4,0.0,S@7.7,12.1,0.0,635,62.5,70.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-21,12:15,71.2,47.3,42.4,0.0,S@7.8,13.5,0.0,630,62.7,71.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-21,12:30,71.5,46.9,41.5,0.0,S@8.4,12.4,0.0,627,62.9,71.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-21,12:45,72.2,47.5,41.4,0.0,SW@6.9,11.7,0.0,613,63.1,72.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-21,13:00,72.6,47.2,40.4,0.0,SW@8.1,12.1,0.0,603,63.4,72.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-21,13:15,73.0,46.8,39.3,0.0,SW@7.8,11.4,0.0,590,63.6,72.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-21,13:30,73.2,46.3,38.2,0.0,SW@7.6,11.4,0.0,567,63.8,72.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-21,13:45,73.6,45.2,36.2,0.0,S@7.0,12.4,0.0,556,64.1,73.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-21,14:00,73.9,44.8,35.4,0.0,S@7.5,11.7,0.0,532,64.3,73.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-21,14:15,74.2,45.6,36.1,0.0,SW@6.7,10.7,0.0,506,64.6,73.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-21,14:30,74.1,45.3,35.8,0.0,SW@6.8,12.8,0.0,480,64.9,73.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-21,14:45,74.7,46.1,36.1,0.0,S@7.1,16.0,0.0,450,65.1,74.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-21,15:00,74.8,46.6,36.6,0.0,S@7.3,13.5,0.0,420,65.4,74.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-21,15:15,74.8,45.7,35.5,0.0,S@8.2,13.5,0.0,387,65.6,74.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-21,15:30,74.6,46.1,36.2,0.0,SW@7.5,10.3,0.0,354,65.9,74.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-21,15:45,74.5,46.7,37.1,0.0,SW@7.7,11.0,0.0,318,66.1,74.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-21,16:00,74.1,46.7,37.7,0.0,SW@7.2,10.7,0.0,282,66.3,73.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-21,16:15,73.9,47.0,38.4,0.0,SW@6.3,9.2,0.0,243,66.5,73.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-21,16:30,73.8,47.2,38.8,0.0,SW@5.7,8.9,0.0,206,66.7,73.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-21,16:45,73.3,46.7,38.7,0.0,S@6.1,9.2,0.0,169,66.9,73.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-21,17:00,72.7,46.8,39.7,0.0,S@5.6,8.5,0.0,110,67.1,72.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-21,17:15,70.4,48.6,45.9,0.0,S@3.8,5.3,0.0,24,67.3,70.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-21,17:30,68.5,49.1,49.8,0.0,S@3.3,4.2,0.0,20,67.4,68.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-21,17:45,66.0,49.3,54.6,0.0,S@3.5,4.2,0.0,14,67.6,66.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-21,18:00,63.8,48.9,58.3,0.0,S@3.3,3.9,0.0,7,67.7,63.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-21,18:15,62.6,49.5,62.2,0.0,SE@3.1,3.5,0.0,1,67.8,62.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-21,18:30,61.7,49.3,63.5,0.0,SE@2.8,3.5,0.0,0,67.9,61.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-21,18:45,62.0,47.9,59.9,0.0,SE@2.2,2.8,0.0,0,67.9,61.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-21,19:00,60.6,48.1,63.2,0.0,E@1.7,2.8,0.0,0,67.9,60.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-21,19:15,60.9,47.0,60.1,0.0,E@3.4,4.2,0.0,0,68.0,61.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-21,19:30,58.3,47.2,66.4,0.0,NE@4.0,4.6,0.0,0,68.0,58.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-21,19:45,56.5,46.4,68.7,0.0,NE@4.2,4.6,0.0,0,67.9,56.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-21,20:00,54.3,46.3,74.2,0.0,NE@4.6,5.3,0.0,0,67.9,54.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-21,20:15,52.8,46.2,78.0,0.0,NE@4.3,4.9,0.0,0,67.9,52.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-21,20:30,52.5,46.1,78.8,0.0,NE@4.6,5.3,0.0,0,67.8,52.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-21,20:45,52.5,46.3,79.4,0.0,NE@4.4,5.3,0.0,0,67.7,52.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-21,21:00,52.4,46.9,81.5,0.0,NE@4.0,5.3,0.0,0,67.7,52.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-21,21:15,52.6,46.8,80.7,0.0,NE@4.3,5.3,0.0,0,67.6,52.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-21,21:30,52.0,46.9,82.7,0.0,NE@3.8,4.9,0.0,0,67.5,51.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-21,21:45,52.2,47.0,82.2,0.0,NE@4.2,5.3,0.0,0,67.4,52.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-21,22:00,51.8,47.1,83.8,0.0,NE@4.2,5.3,0.0,0,67.3,51.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-21,22:15,51.5,47.3,85.6,0.0,NE@4.1,4.6,0.0,0,67.2,51.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-21,22:30,51.3,47.1,85.2,0.0,NE@4.4,5.3,0.0,0,67.1,51.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-21,22:45,51.2,47.2,86.1,0.0,NE@4.7,5.7,0.0,0,67.0,51.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-21,23:00,51.6,47.3,85.3,0.0,NE@5.5,6.7,0.0,0,66.8,51.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-21,23:15,51.6,47.6,86.2,0.0,NE@5.4,6.4,0.0,0,66.7,51.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-21,23:30,52.3,47.4,83.3,0.0,NE@5.4,6.7,0.0,0,66.6,52.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-21,23:45,51.1,47.4,87.3,0.0,NE@4.8,5.7,0.0,0,66.5,51.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-21,24:00,51.0,47.3,87.3,0.0,NE@5.0,6.0,0.0,0,66.4,51.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-22,00:15,51.2,47.0,85.5,0.0,NE@5.1,6.0,0.0,0,66.2,51.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-22,00:30,51.0,47.1,86.4,0.0,NE@4.9,6.0,0.0,0,66.1,51.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-22,00:45,50.6,46.7,86.6,0.0,NE@4.9,6.0,0.0,0,66.0,50.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-22,01:00,50.5,46.5,86.1,0.0,NE@5.1,6.0,0.0,0,65.9,50.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-22,01:15,50.0,46.3,87.1,0.0,NE@5.4,6.4,0.0,0,65.8,50.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-22,01:30,49.1,46.2,89.8,0.0,NE@5.3,6.7,0.0,0,65.6,49.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-22,01:45,48.5,46.2,91.5,0.0,NE@5.5,6.4,0.0,0,65.5,48.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-22,02:00,48.5,46.4,92.6,0.0,NE@5.1,6.0,0.0,0,65.4,48.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-22,02:15,48.6,46.3,91.6,0.0,NE@5.6,6.4,0.0,0,65.3,48.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-22,02:30,48.7,46.4,91.8,0.0,NE@5.0,6.7,0.0,0,65.2,48.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-22,02:45,48.1,46.3,93.2,0.0,NE@4.0,4.9,0.0,0,65.1,48.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-22,03:00,47.5,46.2,95.1,0.0,NE@4.3,4.9,0.0,0,65.0,47.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-22,03:15,47.1,45.9,95.8,0.0,NE@4.3,5.3,0.0,0,64.9,47.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-22,03:30,47.1,46.0,95.9,0.0,NE@4.8,6.0,0.0,0,64.8,47.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-22,03:45,46.9,45.8,95.8,0.0,NE@4.4,5.7,0.0,0,64.7,47.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-22,04:00,46.8,45.7,95.9,0.0,NE@4.7,5.7,0.0,0,64.5,46.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-22,04:15,46.4,45.6,97.1,0.0,NE@5.0,6.0,0.0,0,64.4,46.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-22,04:30,46.0,45.4,97.6,0.0,NE@4.7,5.7,0.02,0,64.3,46.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-22,04:45,45.7,45.4,98.7,0.0,NE@4.7,5.3,0.08,0,64.2,45.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-22,05:00,46.0,45.6,98.6,0.0,NE@5.2,6.4,0.08,0,64.1,46.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-22,05:15,46.8,46.2,97.8,0.0,E@4.4,6.0,0.08,0,64.0,46.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-22,05:30,46.3,46.1,99.1,0.0,NE@4.2,5.3,0.12,0,63.9,46.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-22,05:45,46.4,46.1,99.1,0.0,NE@4.8,5.7,0.14,5,63.8,46.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-22,06:00,46.8,46.5,99.1,0.0,NE@5.5,7.1,0.11,28,63.7,46.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-22,06:15,48.5,47.6,96.6,0.0,E@5.5,6.7,0.01,65,63.6,48.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-22,06:30,49.5,48.2,95.0,0.0,E@5.4,7.1,0.0,94,63.5,49.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-22,06:45,51.3,48.7,90.7,0.0,E@5.8,7.4,0.0,112,63.3,51.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-22,07:00,52.8,49.4,87.9,0.0,E@5.5,7.1,0.0,178,63.2,52.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-22,07:15,54.8,49.9,83.6,0.0,E@5.9,7.1,0.0,195,63.1,54.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-22,07:30,57.3,50.4,77.6,0.0,E@4.9,6.7,0.0,245,63.0,57.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-22,07:45,58.7,50.2,73.5,0.0,SE@5.2,7.1,0.0,218,62.9,58.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-22,08:00,59.6,50.3,71.2,0.0,SE@5.2,7.1,0.0,219,62.8,59.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-22,08:15,60.1,50.0,69.2,0.0,SE@4.9,6.4,0.0,202,62.7,60.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-22,08:30,61.3,50.0,66.3,0.0,SE@4.2,6.0,0.0,246,62.6,61.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-22,08:45,62.4,50.2,64.2,0.0,S@4.3,7.1,0.0,331,62.6,62.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-22,09:00,64.4,50.5,60.4,0.0,S@5.4,8.9,0.0,414,62.6,64.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-22,09:15,66.1,50.6,57.1,0.0,S@6.0,10.3,0.0,456,62.5,65.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-22,09:30,66.7,50.4,55.6,0.0,S@6.1,11.0,0.0,434,62.5,66.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-22,09:45,67.9,50.1,52.9,0.0,S@6.4,9.9,0.0,438,62.5,67.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-22,10:00,67.8,50.0,52.7,0.0,S@6.2,9.6,0.0,407,62.5,67.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-22,10:15,69.3,50.1,50.5,0.0,S@6.4,9.6,0.0,525,62.6,68.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-22,10:30,70.0,50.3,49.6,0.0,SW@7.2,11.7,0.0,580,62.6,69.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-22,10:45,70.8,50.2,48.0,0.0,SW@7.8,13.2,0.0,528,62.7,70.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-22,11:00,71.5,49.8,46.1,0.0,SW@10.1,15.3,0.0,541,62.8,71.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-22,11:15,72.3,49.2,44.1,0.0,SW@10.9,16.7,0.0,649,62.9,71.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
2019-09-22,11:30,73.1,50.6,45.1,0.0,SW@10.1,16.4,0.0,707,63.1,72.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:03.974829
