Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-27,00:15,40.9,31.6,69.2,0.0,SW@8.2,11.0,0.0,0,44.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:43.271463
2020-03-27,00:30,40.3,32.1,72.2,0.0,SW@7.0,9.2,0.0,0,44.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:43.271463
2020-03-27,00:45,40.6,32.3,72.1,0.0,SW@6.0,9.2,0.0,0,44.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:43.271463
2020-03-27,01:00,41.0,32.3,70.7,0.0,SW@6.5,8.9,0.0,0,44.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:43.271463
2020-03-27,01:15,40.3,32.9,74.6,0.0,S@6.1,7.8,0.0,0,44.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:43.271463
2020-03-27,01:30,40.6,32.6,72.8,0.0,S@7.6,11.4,0.0,0,44.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:43.271463
2020-03-27,01:45,40.7,32.0,71.1,0.0,SW@7.8,11.7,0.0,0,44.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:43.271463
2020-03-27,02:00,39.8,32.6,75.3,0.0,S@5.9,8.9,0.0,0,44.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:43.271463
2020-03-27,02:15,38.8,33.3,80.4,0.0,S@5.3,7.1,0.0,0,43.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:43.271463
2020-03-27,02:30,38.8,33.3,80.5,0.0,S@5.5,7.8,0.0,0,43.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:43.271463
2020-03-27,02:45,39.0,33.4,79.9,0.0,S@5.4,7.8,0.0,0,43.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:43.271463
2020-03-27,03:00,38.6,34.0,83.4,0.0,S@4.9,6.4,0.0,0,43.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:43.271463
2020-03-27,03:15,38.7,34.2,83.8,0.0,S@5.3,8.2,0.0,0,43.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:43.271463
2020-03-27,03:30,38.8,34.1,83.1,0.0,S@5.2,7.8,0.0,0,43.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:43.271463
2020-03-27,03:45,38.6,34.4,84.7,0.0,S@5.0,7.8,0.0,0,43.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:43.271463
2020-03-27,04:00,38.5,34.8,86.3,0.0,S@4.4,7.1,0.0,0,43.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:43.271463
2020-03-27,04:15,38.0,35.7,91.1,0.0,S@4.8,6.7,0.0,0,43.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:43.271463
2020-03-27,04:30,37.9,35.9,92.6,0.0,S@4.9,6.7,0.0,0,43.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:43.271463
2020-03-27,04:45,37.4,35.9,94.4,0.0,S@4.8,6.7,0.0,0,43.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:43.271463
2020-03-27,05:00,36.8,35.7,95.8,0.0,S@4.6,7.1,0.0,0,43.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:43.271463
2020-03-27,05:15,35.7,35.4,98.8,0.0,S@4.6,6.0,0.0,0,43.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:43.271463
2020-03-27,05:30,35.0,34.8,99.2,0.0,SE@3.9,5.3,0.0,0,43.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:43.271463
2020-03-27,05:45,36.3,36.0,98.8,0.0,SE@3.8,5.3,0.0,0,43.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:43.271463
2020-03-27,06:00,35.9,35.7,99.2,0.0,S@3.7,4.9,0.0,0,43.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:43.271463
2020-03-27,06:15,36.5,36.3,99.2,0.0,S@3.7,4.9,0.0,0,43.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:43.271463
2020-03-27,06:30,36.7,36.5,99.2,0.0,S@4.0,5.3,0.0,0,43.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:43.271463
2020-03-27,06:45,37.0,36.8,99.2,0.0,S@4.4,6.4,0.0,2,43.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:43.271463
2020-03-27,07:00,37.1,36.9,99.2,0.0,S@4.4,6.0,0.0,11,43.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:43.271463
2020-03-27,07:15,37.1,36.9,99.2,0.0,S@3.8,5.3,0.0,31,42.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:43.271463
2020-03-27,07:30,37.8,37.6,99.2,0.0,S@4.5,6.7,0.0,58,42.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:43.271463
2020-03-27,07:45,38.6,38.0,97.7,0.0,S@5.3,7.8,0.0,71,42.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:43.271463
2020-03-27,08:00,39.2,37.5,93.4,0.0,S@6.7,10.3,0.0,86,42.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:43.271463
2020-03-27,08:15,39.9,37.1,89.5,0.0,S@7.2,9.9,0.0,106,42.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:43.271463
2020-03-27,08:30,40.5,36.6,85.7,0.0,S@7.7,11.4,0.0,135,42.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:43.271463
2020-03-27,08:45,41.1,36.2,82.5,0.0,S@8.1,12.4,0.0,166,42.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:43.271463
2020-03-27,09:00,42.0,36.1,79.1,0.0,S@8.1,11.4,0.0,217,42.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:43.271463
2020-03-27,09:15,43.0,35.4,74.3,0.0,S@8.3,11.4,0.0,268,42.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:43.271463
2020-03-27,09:30,44.1,35.0,70.0,0.0,S@8.1,11.7,0.0,280,42.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:43.271463
2020-03-27,09:45,45.0,34.8,67.2,0.0,S@8.0,12.1,0.0,365,42.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:43.271463
2020-03-27,10:00,46.3,34.8,63.9,0.0,SW@8.0,12.4,0.0,460,42.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:43.271463
2020-03-27,10:15,46.7,34.7,62.7,0.0,SW@7.0,12.1,0.0,491,42.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:43.271463
2020-03-27,10:30,47.8,34.7,60.2,0.0,SW@7.7,11.7,0.0,492,42.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:43.271463
2020-03-27,10:45,48.2,34.7,59.1,0.0,SW@7.5,13.5,0.0,502,42.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:43.271463
2020-03-27,11:00,49.6,33.9,54.4,0.0,SW@8.4,17.1,0.0,470,42.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:43.271463
2020-03-27,11:15,50.1,32.5,50.7,0.0,SW@7.5,12.1,0.0,494,42.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:43.271463
2020-03-27,11:30,50.4,32.3,49.8,0.0,SW@7.9,11.7,0.0,473,42.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:43.271463
2020-03-27,11:45,50.8,32.4,49.0,0.0,SW@7.1,12.1,0.0,474,42.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:43.271463
2020-03-27,12:00,51.1,32.4,48.5,0.0,SW@8.1,13.5,0.0,495,42.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:43.271463
2020-03-27,12:15,51.5,32.6,48.3,0.0,SW@8.3,13.9,0.0,475,43.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:43.271463
2020-03-27,12:30,52.5,32.3,45.9,0.0,SW@8.8,16.0,0.0,568,43.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:43.271463
2020-03-27,12:45,52.5,31.6,44.6,0.0,SW@9.0,16.4,0.0,584,43.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:43.271463
2020-03-27,13:00,52.6,31.0,43.6,0.0,SW@7.8,14.6,0.0,513,43.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:43.271463
2020-03-27,13:15,53.0,30.5,42.0,0.0,SW@9.7,16.7,0.0,536,43.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:43.271463
2020-03-27,13:30,52.3,31.0,43.9,0.0,SW@8.9,14.6,0.0,439,43.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:43.271463
2020-03-27,13:45,52.6,31.1,43.6,0.0,SW@8.9,14.2,0.0,357,44.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:43.271463
2020-03-27,14:00,52.5,31.5,44.4,0.0,SW@10.5,17.8,0.0,401,44.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:43.271463
2020-03-27,14:15,52.5,32.0,45.4,0.0,SW@9.6,13.9,0.0,364,44.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:43.271463
2020-03-27,14:30,52.9,31.5,43.7,0.0,SW@6.7,13.9,0.0,352,44.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:43.271463
2020-03-27,14:45,53.2,31.1,42.6,0.0,SW@8.4,15.7,0.0,378,44.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:43.271463
2020-03-27,15:00,53.4,31.2,42.5,0.0,SW@9.5,14.2,0.0,401,45.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:43.271463
2020-03-27,15:15,54.0,31.5,42.1,0.0,SW@9.7,16.0,0.0,376,45.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:43.271463
2020-03-27,15:30,53.7,31.3,42.1,0.0,SW@10.2,15.7,0.0,316,45.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:43.271463
2020-03-27,15:45,53.4,31.3,42.7,0.0,SW@10.0,15.0,0.0,274,45.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:43.271463
2020-03-27,16:00,53.1,31.1,42.9,0.0,SW@10.3,15.0,0.0,220,45.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:43.271463
2020-03-27,16:15,52.9,31.1,43.0,0.0,SW@9.2,13.9,0.0,178,45.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:43.271463
2020-03-27,16:30,52.6,30.8,43.0,0.0,SW@9.6,13.5,0.0,146,46.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:43.271463
2020-03-27,16:45,52.3,31.7,45.0,0.0,SW@9.4,15.3,0.0,109,46.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:43.271463
2020-03-27,17:00,51.7,32.0,46.8,0.0,SW@10.5,17.8,0.0,110,46.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:43.271463
2020-03-27,17:15,50.6,34.4,53.4,0.0,SW@9.6,19.2,0.01,141,46.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:43.271463
2020-03-27,17:30,51.5,34.1,51.2,0.0,SW@8.8,16.4,0.0,184,46.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:43.271463
2020-03-27,17:45,52.5,33.5,48.1,0.0,S@9.9,17.5,0.0,238,46.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:43.271463
2020-03-27,18:00,51.8,32.8,48.2,0.0,S@8.3,13.5,0.0,124,46.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:43.271463
2020-03-27,18:15,51.2,32.2,47.9,0.0,S@9.6,17.1,0.0,101,46.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:43.271463
2020-03-27,18:30,50.9,32.0,48.1,0.0,S@9.2,13.2,0.0,47,47.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:43.271463
