Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-15,00:15,36.0,33.0,88.5,0.0,NE@3.6,4.9,0.0,0,53.3,36.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:34.649479
2019-10-15,00:30,35.9,32.9,88.9,0.0,NE@3.3,4.6,0.0,0,53.2,35.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:34.649479
2019-10-15,00:45,37.8,32.9,82.4,0.0,NE@3.6,4.2,0.0,0,53.1,37.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:34.649479
2019-10-15,01:00,39.0,32.7,78.0,0.0,NE@3.5,4.2,0.0,0,53.0,39.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:34.649479
2019-10-15,01:15,39.3,32.6,76.5,0.0,E@3.2,3.9,0.0,0,52.9,39.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:34.649479
2019-10-15,01:30,39.4,32.3,75.4,0.0,NE@3.6,4.6,0.0,0,52.8,39.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:34.649479
2019-10-15,01:45,38.7,31.7,75.7,0.0,NE@3.4,4.6,0.0,0,52.7,38.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:34.649479
2019-10-15,02:00,34.9,30.7,84.3,0.0,SW@0.7,2.4,0.01,0,52.6,34.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:34.649479
2019-10-15,02:15,34.9,32.2,89.7,0.0,E@3.9,4.9,0.04,0,52.5,34.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:34.649479
2019-10-15,02:30,34.0,31.9,91.9,0.0,E@5.0,6.0,0.02,0,52.4,34.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:34.649479
