Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-19,23:15,28.9,25.4,88.6,0.0,NE@6.2,7.4,0.0,0,37.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:06.700104
2020-02-19,23:30,28.6,25.7,90.8,0.0,NE@6.1,7.8,0.0,0,37.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:06.700104
2020-02-19,23:45,28.7,26.0,91.7,0.0,NE@6.1,7.4,0.0,0,36.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:06.700104
2020-02-19,24:00,28.6,26.2,92.8,0.0,NE@6.7,8.2,0.0,0,36.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:06.700104
2020-02-20,00:15,28.7,26.3,92.7,0.0,NE@6.6,7.8,0.0,0,36.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:06.700104
2020-02-20,00:30,28.5,26.2,93.5,0.0,NE@6.4,7.4,0.0,0,36.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:06.700104
2020-02-20,00:45,28.4,26.4,94.8,0.0,NE@5.9,7.4,0.0,0,36.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:06.700104
2020-02-20,01:00,28.1,26.4,95.8,0.0,NE@4.1,7.1,0.0,0,36.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:06.700104
2020-02-20,01:15,27.0,25.8,98.6,0.0,N@2.5,3.9,0.02,0,36.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:06.700104
2020-02-20,01:30,25.6,24.4,99.2,0.0,N @3.6,4.9,0.06,0,36.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:06.700104
2020-02-20,01:45,25.6,24.5,99.2,0.0,N @4.6,5.3,0.04,0,36.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:06.700104
2020-02-20,02:00,25.2,23.9,99.2,0.0,N @4.6,5.7,0.04,0,36.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:06.700104
2020-02-20,02:15,24.9,23.6,99.2,0.0,N @3.9,4.9,0.06,0,36.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:06.700104
2020-02-20,02:30,24.8,23.5,99.2,0.0,N @3.8,4.6,0.07,0,36.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:06.700104
2020-02-20,02:45,25.7,24.6,99.2,0.0,NE@4.9,6.0,0.05,0,36.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:06.700104
2020-02-20,03:00,25.9,24.7,99.2,0.0,NE@5.6,6.7,0.0,0,36.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:06.700104
2020-02-20,03:15,26.2,25.1,99.2,0.0,NE@5.4,6.4,0.0,0,36.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:06.700104
2020-02-20,03:30,26.0,24.9,99.2,0.0,NE@5.4,6.7,0.0,0,36.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:06.700104
2020-02-20,03:45,25.9,24.8,99.2,0.0,NE@5.8,7.8,0.0,0,36.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:06.700104
2020-02-20,04:00,25.3,24.1,99.2,0.0,NE@3.6,5.7,0.01,0,36.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:06.700104
2020-02-20,04:15,23.6,22.1,99.3,0.0,W@1.6,2.8,0.02,0,36.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:06.700104
2020-02-20,04:30,22.0,20.4,99.3,0.0,W@0.0,1.4,0.0,0,36.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:06.700104
2020-02-20,04:45,21.6,20.0,99.3,0.0,N @0.0,0.0,0.0,0,36.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:06.700104
2020-02-20,05:00,23.1,21.6,99.3,0.0,W@2.4,3.9,0.0,0,36.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:06.700104
2020-02-20,05:15,23.7,22.3,99.3,0.0,W@4.2,5.3,0.0,0,36.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:06.700104
2020-02-20,05:30,23.6,22.2,99.3,0.0,W@4.2,5.3,0.0,0,36.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:06.700104
2020-02-20,05:45,23.8,22.4,99.3,0.0,W@3.9,4.6,0.0,0,35.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:06.700104
2020-02-20,06:00,23.2,21.7,99.3,0.0,W@4.3,5.7,0.0,0,35.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:06.700104
2020-02-20,06:15,23.0,21.5,99.3,0.0,W@5.1,6.7,0.0,0,35.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:06.700104
