Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-25,23:15,18.4,18.2,16.5,99.5,0.0,N@0.0,0.0,30.7,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 16:34:58.178625
2019-02-25,23:30,18.7,18.4,16.8,99.5,0.0,N@0.0,0.0,30.6,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 16:34:58.178625
2019-02-25,23:45,18.6,18.3,16.7,99.5,0.0,N@0.0,0.0,30.6,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 16:34:58.178625
2019-02-25,24:00,18.6,18.4,16.7,99.5,0.0,N@0.0,0.0,30.5,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 16:34:58.178625
2019-02-26,00:15,19.2,18.9,17.3,99.5,0.0,N@0.0,0.0,30.5,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 16:34:58.178625
2019-02-26,00:30,19.6,19.3,17.8,99.4,0.0,N@0.0,0.0,30.5,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 16:34:58.178625
2019-02-26,00:45,19.9,19.6,18.1,99.4,0.0,N@0.0,0.0,30.4,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 16:34:58.178625
2019-02-26,01:00,19.9,19.6,18.1,99.4,0.0,N@0.0,0.0,30.4,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 16:34:58.178625
2019-02-26,01:15,20.1,19.8,17.7,96.6,0.0,N@0.0,0.0,30.4,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 16:34:58.178625
2019-02-26,01:30,19.6,19.2,17.5,98.2,0.0,N@0.0,0.0,30.3,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 16:34:58.178625
2019-02-26,01:45,19.2,18.9,17.3,99.3,0.0,N@0.0,0.0,30.3,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 16:34:58.178625
2019-02-26,02:00,19.1,18.8,17.1,99.1,0.0,N@0.0,0.0,30.3,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 16:34:58.178625
2019-02-26,02:15,19.3,19.0,16.9,97.1,0.0,N@0.0,0.0,30.2,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 16:34:58.178625
2019-02-26,02:30,19.2,18.9,16.7,96.6,0.0,N@0.0,0.0,30.2,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 16:34:58.178625
2019-02-26,02:45,18.8,18.4,16.1,96.1,0.0,N@0.0,0.0,30.1,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 16:34:58.178625
2019-02-26,03:00,18.1,17.7,15.9,98.8,0.0,N@0.0,0.0,30.1,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 16:34:58.178625
2019-02-26,03:15,17.4,17.1,15.4,99.4,0.0,N@0.0,0.0,30.1,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 16:34:58.178625
2019-02-26,03:30,17.3,17.0,15.3,99.4,0.0,N@0.0,0.0,30.0,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 16:34:58.178625
2019-02-26,03:45,17.5,17.0,15.5,99.4,0.0,N@0.0,0.0,30.0,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 16:34:58.178625
2019-02-26,04:00,17.7,17.3,15.6,99.1,0.0,N@0.0,0.0,30.0,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 16:34:58.178625
2019-02-26,04:15,17.7,17.3,15.5,98.6,0.0,N@0.0,0.0,30.0,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 16:34:58.178625
2019-02-26,04:30,17.9,17.6,15.7,98.4,0.0,N@0.0,0.0,29.9,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 16:34:58.178625
2019-02-26,04:45,18.1,17.7,14.6,92.9,0.0,N@0.0,0.0,29.9,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 16:34:58.178625
2019-02-26,05:00,16.9,16.4,13.9,95.3,0.0,N@0.0,0.0,29.9,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 16:34:58.178625
2019-02-26,05:15,16.2,15.8,12.9,94.6,0.0,N@0.0,0.0,29.8,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 16:34:58.178625
2019-02-26,05:30,15.3,15.0,11.9,94.3,0.0,N@0.0,0.0,29.8,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 16:34:58.178625
2019-02-26,05:45,13.9,13.6,10.6,95.4,0.0,N@0.0,0.0,29.8,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 16:34:58.178625
2019-02-26,06:00,12.0,11.7,8.6,95.7,0.0,N@0.0,0.0,29.8,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 16:34:58.178625
2019-02-26,06:15,9.6,9.2,6.1,95.8,0.0,NE@0.3,6.7,29.7,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 16:34:58.178625
2019-02-26,06:30,9.7,9.4,5.9,94.5,0.0,NE@1.6,7.8,29.7,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 16:34:58.178625
2019-02-26,06:45,9.7,9.4,5.1,90.8,0.0,NE@3.1,8.2,29.6,0.0,3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 16:34:58.178625
2019-02-26,07:00,9.3,9.0,4.5,90.3,0.0,N@0.0,0.0,29.6,0.0,12,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 16:34:58.178625
2019-02-26,07:15,10.6,10.1,5.1,87.1,0.0,N@0.0,0.0,29.6,0.0,53,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 16:34:58.178625
2019-02-26,07:30,11.0,10.4,5.3,86.3,0.0,N@0.0,0.0,29.5,0.0,94,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 16:34:58.178625
2019-02-26,07:45,12.3,11.6,6.0,83.8,0.0,N@0.0,0.0,29.5,0.0,132,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 16:34:58.178625
2019-02-26,08:00,13.2,12.5,5.7,78.8,0.0,N@0.0,0.0,29.4,0.0,172,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 16:34:58.178625
2019-02-26,08:15,14.1,13.2,6.4,77.9,0.0,N@0.0,0.0,29.3,0.0,212,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 16:34:58.178625
2019-02-26,08:30,16.4,15.5,7.5,73.6,0.0,NE@2.2,11.0,29.3,0.0,253,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 16:34:58.178625
2019-02-26,08:45,16.4,15.5,8.0,75.1,0.0,E@0.4,9.2,29.2,0.0,293,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 16:34:58.178625
2019-02-26,09:00,18.3,17.4,8.8,71.2,0.0,E@5.4,9.9,29.1,0.0,333,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 16:34:58.178625
2019-02-26,09:15,18.8,17.8,9.6,72.1,0.0,E@5.8,12.4,29.1,0.0,371,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 16:34:58.178625
2019-02-26,09:30,19.3,18.5,10.2,72.4,0.0,NE@10.7,15.0,29.0,0.0,407,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 16:34:58.178625
2019-02-26,09:45,19.7,18.8,11.5,75.1,0.0,NE@10.7,16.0,29.0,0.0,441,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 16:34:58.178625
2019-02-26,10:00,20.2,19.4,10.3,69.7,0.0,NE@12.0,17.8,29.0,0.0,473,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 16:34:58.178625
2019-02-26,10:15,20.7,19.7,10.7,69.4,0.0,NE@4.5,13.2,29.0,0.0,502,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 16:34:58.178625
2019-02-26,10:30,21.1,20.1,11.1,69.0,0.0,NE@7.2,12.1,29.0,0.0,528,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 16:34:58.178625
2019-02-26,10:45,21.7,20.7,11.3,67.6,0.0,NE@7.5,12.4,29.0,0.0,551,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 16:34:58.178625
2019-02-26,11:00,22.3,21.3,12.7,70.2,0.0,NE@2.8,11.7,29.0,0.0,572,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 16:34:58.178625
2019-02-26,11:15,22.2,21.2,12.3,69.3,0.0,NE@3.5,12.8,29.0,0.0,593,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 16:34:58.178625
2019-02-26,11:30,22.4,21.5,12.4,68.8,0.0,NE@5.3,11.7,29.1,0.0,608,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 16:34:58.178625
2019-02-26,11:45,22.5,21.6,11.8,66.9,0.0,NE@2.8,11.0,29.1,0.0,517,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 16:34:58.178625
2019-02-26,12:00,22.9,21.9,11.9,65.7,0.0,NE@5.5,12.1,29.2,0.0,532,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 16:34:58.178625
2019-02-26,12:15,23.7,22.7,11.7,62.7,0.0,NE@8.6,14.2,29.3,0.0,687,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 16:34:58.178625
