Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-09,00:15,39.2,25.5,57.5,0.0,NW@11.0,18.5,0.0,0,57.0,39.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-09,00:30,39.0,25.7,58.6,0.0,NW@10.9,16.0,0.0,0,56.9,39.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-09,00:45,39.1,25.5,57.8,0.0,NW@13.6,19.6,0.0,0,56.8,39.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-09,01:00,39.6,24.5,54.4,0.0,NW@15.3,22.1,0.0,0,56.7,39.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-09,01:15,40.0,24.2,52.8,0.0,NW@16.3,26.4,0.0,0,56.6,40.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-09,01:30,40.8,23.6,50.1,0.0,N@17.9,24.3,0.0,0,56.4,40.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-09,01:45,40.8,23.5,49.7,0.0,N@15.9,23.2,0.0,0,56.3,40.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-09,02:00,40.6,23.7,50.6,0.0,NW@14.5,20.0,0.0,0,56.2,40.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-09,02:15,40.6,23.7,50.7,0.0,NW@14.9,21.4,0.0,0,56.1,40.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
2019-10-09,02:30,40.4,23.7,51.0,0.0,NW@13.9,19.6,0.0,0,56.0,40.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:26.806710
