Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-28,23:15,34.0,33.8,33.9,99.7,0.83,SW@6.7,9.6,34.8,0.01,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:31.839863
2018-12-28,23:30,33.9,33.7,33.8,99.7,0.85,S@5.3,8.9,34.8,0.02,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:31.839863
2018-12-28,23:45,33.9,33.7,33.8,99.7,0.84,S@5.5,7.8,34.8,0.01,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:31.839863
2018-12-28,24:00,34.0,33.8,33.9,99.7,0.85,SW@4.5,7.1,34.8,0.02,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:31.839863
2018-12-29,00:15,33.8,33.6,33.7,99.7,0.85,SW@4.1,7.4,34.8,0.01,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:31.839863
2018-12-29,00:30,33.8,33.6,33.7,99.7,0.85,S@1.7,5.7,34.8,0.01,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:31.839863
2018-12-29,00:45,34.0,33.8,33.9,99.7,0.85,S@0.7,5.7,34.8,0.01,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:31.839863
2018-12-29,01:00,34.0,33.8,33.9,99.7,0.85,SW@1.0,5.7,34.8,0.01,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:31.839863
2018-12-29,01:15,33.8,33.6,33.7,99.7,0.85,SW@1.5,7.1,34.8,0.01,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:31.839863
2018-12-29,01:30,34.1,34.0,34.1,99.7,0.84,SW@7.1,9.9,34.8,0.01,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:31.839863
2018-12-29,01:45,34.4,34.4,34.3,99.7,0.84,S@8.2,11.0,34.8,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:31.839863
2018-12-29,02:00,34.5,34.5,34.4,99.7,0.84,S@8.4,11.4,34.8,0.01,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:31.839863
2018-12-29,02:15,34.5,34.5,34.4,99.7,0.84,S@8.9,12.1,34.8,0.01,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:31.839863
2018-12-29,02:30,34.7,34.8,34.6,99.7,0.84,S@9.8,13.5,34.8,0.01,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:31.839863
2018-12-29,02:45,34.9,34.9,34.8,99.7,0.84,S@9.7,13.2,34.8,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:31.839863
2018-12-29,03:00,35.0,34.9,34.9,99.7,0.84,S@9.6,14.2,34.8,0.01,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:31.839863
2018-12-29,03:15,35.0,34.9,35.0,99.7,0.84,S@8.7,12.4,34.8,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:31.839863
2018-12-29,03:30,35.1,35.0,35.1,99.7,0.85,S@7.6,11.4,34.8,0.01,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:31.839863
2018-12-29,03:45,35.4,35.3,35.3,99.7,0.85,S@6.9,9.2,34.8,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:31.839863
2018-12-29,04:00,35.4,35.3,35.3,99.7,0.85,SW@5.8,10.3,34.8,0.01,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:31.839863
2018-12-29,04:15,35.5,35.3,35.4,99.7,0.85,S@3.2,7.8,34.8,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:31.839863
2018-12-29,04:30,35.3,35.2,35.2,99.7,0.85,S@6.5,8.9,34.8,0.01,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:31.839863
2018-12-29,04:45,35.5,35.4,35.5,99.7,0.85,S@7.7,10.7,34.8,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:31.839863
2018-12-29,05:00,36.2,36.1,36.1,99.7,0.85,S@7.5,10.7,34.8,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:31.839863
2018-12-29,05:15,36.6,36.4,36.5,99.7,0.85,S@9.0,14.6,34.8,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:31.839863
2018-12-29,05:30,37.0,36.9,36.9,99.7,0.85,S@9.3,12.4,34.7,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:31.839863
2018-12-29,05:45,37.3,37.1,37.2,99.7,0.85,S@9.9,14.2,34.7,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:31.839863
2018-12-29,06:00,37.5,37.3,37.4,99.7,0.85,S@7.9,11.7,34.7,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:31.839863
2018-12-29,06:15,37.7,37.5,37.6,99.7,0.85,S@8.0,11.7,34.7,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:31.839863
2018-12-29,06:30,37.7,37.6,37.7,99.7,0.85,S@6.3,9.6,34.7,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:31.839863
2018-12-29,06:45,37.5,37.4,37.4,99.7,0.85,S@5.1,7.8,34.7,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:31.839863
2018-12-29,07:00,37.4,37.3,37.4,99.7,0.86,S@5.4,9.2,34.7,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:31.839863
2018-12-29,07:15,38.2,38.1,38.2,99.7,0.86,S@7.3,9.9,34.7,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:31.839863
2018-12-29,07:30,37.9,37.8,37.9,99.7,0.86,S@6.1,9.2,34.7,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:31.839863
2018-12-29,07:45,38.0,37.8,37.9,99.7,0.86,S@5.6,8.2,34.7,0.0,2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:31.839863
2018-12-29,08:00,38.6,38.4,38.5,99.6,0.86,S@8.0,10.7,34.7,0.0,8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:31.839863
2018-12-29,08:15,39.1,38.9,39.1,99.6,0.86,S@8.0,10.7,34.7,0.0,19,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:31.839863
2018-12-29,08:30,39.4,39.3,39.3,99.6,0.86,S@7.4,11.4,34.7,0.0,30,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:31.839863
2018-12-29,08:45,40.1,39.9,40.0,99.6,0.85,S@9.8,13.5,34.7,0.0,47,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:31.839863
2018-12-29,09:00,40.7,40.6,40.6,99.6,0.82,S@8.5,13.2,34.7,0.0,57,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:31.839863
2018-12-29,09:15,41.2,41.0,41.1,99.6,0.79,S@5.0,8.5,34.7,0.0,53,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:31.839863
2018-12-29,09:30,41.6,41.4,41.5,99.5,0.75,S@4.6,8.2,34.7,0.0,96,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:31.839863
2018-12-29,09:45,42.9,42.7,42.8,99.5,0.66,S@8.2,13.5,34.7,0.0,142,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:31.839863
2018-12-29,10:00,43.5,43.2,43.3,99.5,0.31,S@11.1,15.7,34.7,0.0,126,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:31.839863
2018-12-29,10:15,43.7,43.5,43.6,99.5,0.0,SW@14.7,21.0,34.7,0.0,163,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:31.839863
2018-12-29,10:30,44.5,44.4,44.4,99.5,0.0,SW@14.6,21.0,34.7,0.0,216,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:31.839863
2018-12-29,10:45,45.8,45.7,45.7,99.4,0.0,SW@15.6,22.1,34.6,0.0,246,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:31.839863
2018-12-29,11:00,47.1,47.0,47.0,99.4,0.0,SW@16.6,23.2,34.6,0.0,232,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:31.839863
2018-12-29,11:15,48.1,48.0,47.9,99.4,0.0,SW@14.9,23.2,34.6,0.0,226,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:31.839863
2018-12-29,11:30,49.3,49.1,49.1,99.3,0.0,SW@13.5,18.9,34.6,0.0,271,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:31.839863
2018-12-29,11:45,49.3,49.2,49.2,99.3,0.0,SW@13.3,18.5,34.6,0.0,180,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:31.839863
2018-12-29,12:00,49.4,49.3,49.3,99.3,0.0,SW@12.8,18.9,34.7,0.0,185,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:31.839863
2018-12-29,12:15,49.4,49.2,49.2,99.3,0.0,S@12.0,18.2,34.7,0.0,170,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:31.839863
2018-12-29,12:30,50.0,49.8,49.8,99.3,0.0,SW@14.2,23.5,34.7,0.0,196,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:31.839863
2018-12-29,12:45,50.3,50.2,50.0,98.8,0.0,SW@18.2,24.6,34.8,0.0,156,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:31.839863
2018-12-29,13:00,50.5,50.4,49.4,96.2,0.0,SW@21.4,29.6,34.8,0.0,140,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:31.839863
2018-12-29,13:15,50.5,50.5,49.0,94.7,0.0,SW@22.3,31.1,34.9,0.01,127,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:31.839863
2018-12-29,13:30,50.8,50.7,48.6,92.1,0.0,SW@23.0,35.7,35.0,0.0,153,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:31.839863
2018-12-29,13:45,51.1,50.9,48.6,91.1,0.0,SW@22.5,32.1,35.1,0.0,222,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:31.839863
2018-12-29,14:00,51.2,51.1,47.9,88.5,0.0,SW@25.2,37.5,35.2,0.0,191,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:31.839863
2018-12-29,14:15,51.3,51.2,47.5,86.6,0.0,SW@24.5,34.3,35.3,0.0,156,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:31.839863
2018-12-29,14:30,51.7,51.6,47.1,84.1,0.0,SW@25.2,36.4,35.4,0.0,188,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:31.839863
2018-12-29,14:45,51.4,51.3,47.0,84.9,0.0,SW@23.6,34.6,35.5,0.0,145,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:31.839863
2018-12-29,15:00,51.1,51.0,46.8,85.0,0.0,SW@24.6,33.6,35.6,0.0,111,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:31.839863
2018-12-29,15:15,50.4,50.3,47.0,88.0,0.0,SW@23.6,32.5,35.8,0.0,64,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:31.839863
2018-12-29,15:30,50.3,50.3,46.8,87.5,0.0,SW@23.6,32.1,35.9,0.0,57,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:31.839863
2018-12-29,15:45,50.3,50.3,46.7,87.3,0.0,SW@20.0,27.1,36.0,0.0,47,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:31.839863
2018-12-29,16:00,49.9,49.9,46.6,88.1,0.0,SW@18.9,27.1,36.1,0.0,22,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:31.839863
2018-12-29,16:15,49.5,49.5,46.7,90.3,0.0,SW@18.3,26.8,36.2,0.0,8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:31.839863
2018-12-29,16:30,49.2,49.2,46.8,91.3,0.0,SW@15.7,20.3,36.3,0.0,1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:31.839863
2018-12-29,16:45,49.2,49.1,46.3,89.6,0.0,SW@16.5,25.0,36.4,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:31.839863
2018-12-29,17:00,49.2,49.2,46.4,89.7,0.0,SW@16.4,24.3,36.5,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:31.839863
2018-12-29,17:15,49.6,49.6,45.6,86.1,0.0,SW@18.4,26.0,36.6,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:31.839863
2018-12-29,17:30,49.4,49.4,45.3,85.6,0.0,SW@18.3,27.5,36.7,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:31.839863
2018-12-29,17:45,49.2,49.3,45.2,85.9,0.0,SW@18.5,26.4,36.8,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:31.839863
2018-12-29,18:00,49.3,49.3,45.2,85.7,0.0,SW@20.0,27.5,36.9,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:31.839863
2018-12-29,18:15,49.3,49.4,45.1,85.4,0.0,SW@20.1,30.3,37.0,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:31.839863
2018-12-29,18:30,49.2,49.3,45.1,85.5,0.0,SW@20.5,30.7,37.1,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:31.839863
2018-12-29,18:45,49.1,49.1,45.1,86.1,0.0,SW@21.0,27.5,37.1,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:31.839863
2018-12-29,19:00,49.1,49.1,45.3,86.6,0.0,SW@19.6,27.1,37.2,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:31.839863
