Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-09,00:15,29.2,28.5,99.3,0.0,NE@5.0,6.7,0.0,0,43.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:24.908589
2020-03-09,00:30,28.8,28.1,99.3,0.0,NE@4.6,5.3,0.0,0,43.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:24.908589
2020-03-09,00:45,28.8,28.1,99.3,0.0,NE@4.8,6.0,0.0,0,43.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:24.908589
2020-03-09,01:00,28.8,28.1,99.2,0.0,NE@5.8,6.7,0.0,0,43.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:24.908589
2020-03-09,01:15,29.4,28.7,99.2,0.0,NW@3.9,6.4,0.0,0,43.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:24.908589
2020-03-09,01:30,29.3,28.6,99.2,0.0,NW@3.4,4.9,0.0,0,43.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:24.908589
2020-03-09,01:45,29.2,28.5,99.2,0.0,NW@2.4,3.5,0.0,0,42.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:24.908589
2020-03-09,02:00,29.3,28.2,97.7,0.0,N @3.8,5.3,0.0,0,42.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:24.908589
2020-03-09,02:15,32.4,26.0,77.3,0.0,NE@3.5,4.6,0.0,0,42.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:24.908589
2020-03-09,02:30,28.5,26.3,93.6,0.0,NE@4.3,4.9,0.0,0,42.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:24.908589
2020-03-09,02:45,27.8,26.2,96.2,0.0,NE@4.7,5.3,0.0,0,42.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:24.908589
2020-03-09,03:00,28.0,26.3,95.6,0.0,NE@5.0,6.4,0.0,0,42.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:24.908589
2020-03-09,03:15,27.2,26.3,99.2,0.0,NE@5.0,5.7,0.0,0,42.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:24.908589
2020-03-09,03:30,28.5,27.5,98.7,0.0,N @4.5,5.3,0.0,0,42.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:24.908589
2020-03-09,03:45,29.0,27.4,95.9,0.0,NE@4.0,5.3,0.0,0,42.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:24.908589
2020-03-09,04:00,27.1,25.9,98.4,0.0,NE@4.5,5.3,0.0,0,41.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:24.908589
2020-03-09,04:15,24.8,23.5,99.3,0.0,NE@4.7,6.0,0.0,0,41.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:24.908589
