Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-15,00:15,29.2,29.0,28.6,99.5,0.0,N@0.0,0.0,31.5,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:38:29.463254
2019-03-15,00:30,29.7,29.4,29.1,99.5,0.0,N@0.0,0.0,31.5,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:38:29.463254
2019-03-15,00:45,29.7,29.5,29.1,99.5,0.0,N@0.0,0.0,31.5,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:38:29.463254
2019-03-15,01:00,28.5,28.2,27.7,99.6,0.0,N@0.0,0.0,31.5,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:38:29.463254
2019-03-15,01:15,28.5,28.3,27.8,99.6,0.0,N@0.0,1.4,31.5,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:38:29.463254
2019-03-15,01:30,29.0,28.7,28.3,99.6,0.0,N@0.0,0.0,31.5,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:38:29.463254
2019-03-15,01:45,27.6,27.2,26.7,99.5,0.0,N@0.0,0.0,31.5,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:38:29.463254
2019-03-15,02:00,26.2,25.9,25.1,99.5,0.0,N@0.0,0.0,31.5,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:38:29.463254
2019-03-15,02:15,25.4,25.2,24.3,99.6,0.0,N@0.0,0.0,31.5,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:38:29.463254
2019-03-15,02:30,25.3,24.9,24.1,99.6,0.0,N@0.0,0.0,31.5,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:38:29.463254
2019-03-15,02:45,26.6,26.3,25.6,99.6,0.0,N@0.0,0.0,31.5,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:38:29.463254
2019-03-15,03:00,26.0,25.6,24.9,99.6,0.0,N@0.0,0.0,31.5,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:38:29.463254
2019-03-15,03:15,26.5,26.3,25.5,99.6,0.0,N@0.0,0.0,31.5,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:38:29.463254
2019-03-15,03:30,27.8,27.6,27.0,99.6,0.0,N@0.0,0.0,31.5,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:38:29.463254
2019-03-15,03:45,28.5,28.3,27.8,99.6,0.0,N@0.0,0.0,31.5,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:38:29.463254
2019-03-15,04:00,29.4,29.1,28.7,99.6,0.0,N@0.0,0.0,31.5,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:38:29.463254
2019-03-15,04:15,29.6,29.4,29.0,99.6,0.0,N@0.0,0.0,31.5,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:38:29.463254
2019-03-15,04:30,29.4,29.1,28.8,99.6,0.0,N@0.0,0.0,31.5,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:38:29.463254
2019-03-15,04:45,29.5,29.2,28.9,99.6,0.0,N@0.0,0.0,31.5,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:38:29.463254
2019-03-15,05:00,29.9,29.6,29.4,99.6,0.0,N@0.0,0.0,31.5,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:38:29.463254
2019-03-15,05:15,30.0,29.7,29.5,99.6,0.0,N@0.0,0.0,31.5,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:38:29.463254
2019-03-15,05:30,27.7,27.3,26.8,99.6,0.0,N@0.0,0.0,31.5,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:38:29.463254
2019-03-15,05:45,26.2,25.8,25.2,99.6,0.0,N@0.0,0.0,31.5,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:38:29.463254
2019-03-15,06:00,27.1,26.8,26.2,99.6,0.0,N@0.0,0.0,31.5,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:38:29.463254
2019-03-15,06:15,27.0,26.8,26.1,99.6,0.0,N@0.0,0.0,31.5,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:38:29.463254
2019-03-15,06:30,27.5,27.2,26.7,99.6,0.01,N@0.0,0.0,31.5,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:38:29.463254
2019-03-15,06:45,28.4,28.0,27.6,99.6,0.03,N@0.0,0.0,31.5,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:38:29.463254
2019-03-15,07:00,27.9,27.6,27.1,99.6,0.0,N@0.0,0.0,31.5,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:38:29.463254
2019-03-15,07:15,27.0,26.7,26.1,99.6,0.0,N@0.0,0.0,31.5,0.0,3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:38:29.463254
2019-03-15,07:30,27.7,27.5,26.9,99.6,0.0,N@0.0,0.0,31.5,0.0,8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:38:29.463254
2019-03-15,07:45,28.2,27.9,27.4,99.6,0.0,N@0.0,0.0,31.5,0.0,18,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:38:29.463254
2019-03-15,08:00,29.2,29.0,28.6,99.6,0.0,N@0.0,0.0,31.5,0.0,37,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:38:29.463254
2019-03-15,08:15,29.5,29.1,28.9,99.6,0.0,N@0.0,0.0,31.5,0.0,57,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:38:29.463254
2019-03-15,08:30,30.0,29.7,29.5,99.6,0.0,N@0.0,0.0,31.5,0.0,78,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:38:29.463254
2019-03-15,08:45,30.3,30.0,29.8,99.6,0.0,N@0.0,0.0,31.5,0.0,99,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:38:29.463254
2019-03-15,09:00,31.3,31.0,31.0,99.6,0.0,N@0.0,0.0,31.5,0.0,130,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:38:29.463254
