Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-07,00:15,48.5,41.0,75.1,0.0,SW@15.8,20.7,0.0,0,39.4,48.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:19.153658
2020-01-07,00:30,48.9,40.9,73.7,0.0,SW@17.8,23.9,0.0,0,39.4,48.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:19.153658
2020-01-07,00:45,48.9,40.9,73.8,0.0,SW@16.8,22.8,0.0,0,39.4,49.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:19.153658
2020-01-07,01:00,48.9,41.1,74.2,0.0,SW@16.8,23.9,0.0,0,39.4,49.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:19.153658
2020-01-07,01:15,48.7,41.0,74.4,0.0,SW@16.4,22.5,0.0,0,39.5,48.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:19.153658
2020-01-07,01:30,48.8,40.8,73.9,0.0,SW@16.4,22.5,0.0,0,39.5,48.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:19.153658
2020-01-07,01:45,49.0,40.6,72.7,0.0,SW@17.7,23.9,0.0,0,39.5,49.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:19.153658
2020-01-07,02:00,49.0,40.5,72.3,0.0,SW@15.8,21.0,0.0,0,39.5,49.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:19.153658
2020-01-07,02:15,49.0,40.6,72.4,0.0,SW@14.7,22.5,0.0,0,39.6,49.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:19.153658
2020-01-07,02:30,49.1,40.4,71.9,0.0,SW@14.3,20.0,0.0,0,39.6,49.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:19.153658
2020-01-07,02:45,48.8,39.9,71.2,0.0,SW@14.2,20.0,0.0,0,39.6,48.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:19.153658
2020-01-07,03:00,48.2,39.8,72.5,0.0,S@11.8,21.4,0.0,0,39.6,48.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:19.153658
2020-01-07,03:15,47.6,39.5,73.3,0.0,S@10.0,16.7,0.0,0,39.7,47.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:19.153658
2020-01-07,03:30,47.7,39.2,72.2,0.0,S@12.5,17.5,0.0,0,39.7,47.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:19.153658
2020-01-07,03:45,47.5,39.1,72.5,0.0,S@11.1,16.4,0.0,0,39.7,47.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:19.153658
2020-01-07,04:00,47.3,39.2,73.3,0.0,S@12.1,17.5,0.0,0,39.8,47.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:19.153658
2020-01-07,04:15,47.5,39.3,73.0,0.0,S@14.8,20.7,0.0,0,39.8,47.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:19.153658
2020-01-07,04:30,47.8,39.2,71.8,0.0,S@17.0,22.8,0.0,0,39.8,47.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:19.153658
2020-01-07,04:45,47.8,39.3,72.2,0.0,S@15.1,20.7,0.0,0,39.8,47.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:19.153658
2020-01-07,05:00,47.8,39.1,71.6,0.0,S@16.2,23.2,0.0,0,39.9,47.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:19.153658
2020-01-07,05:15,47.7,38.9,71.5,0.0,S@18.2,25.3,0.0,0,39.9,47.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:19.153658
2020-01-07,05:30,47.9,38.5,69.8,0.0,SW@19.5,27.5,0.0,0,39.9,47.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:19.153658
2020-01-07,05:45,47.7,37.8,68.3,0.0,S@20.4,27.1,0.0,0,39.9,47.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:19.153658
2020-01-07,06:00,47.6,37.5,67.7,0.0,S@19.6,25.0,0.0,0,39.9,47.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:19.153658
2020-01-07,06:15,47.7,37.2,66.7,0.0,S@18.0,22.8,0.0,0,39.9,47.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:19.153658
2020-01-07,06:30,47.9,37.1,66.1,0.0,S@14.3,18.9,0.0,0,40.0,47.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:19.153658
2020-01-07,06:45,47.8,37.0,65.9,0.0,S@16.0,22.5,0.0,0,40.0,47.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:19.153658
2020-01-07,07:00,47.7,37.0,66.1,0.0,S@15.8,21.4,0.0,0,40.0,47.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:19.153658
2020-01-07,07:15,48.0,36.8,64.9,0.0,S@16.9,22.1,0.0,0,40.0,48.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:19.153658
2020-01-07,07:30,47.9,36.8,65.3,0.0,S@15.2,18.5,0.0,0,40.0,47.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:19.153658
2020-01-07,07:45,48.1,37.1,65.6,0.0,SW@14.6,20.7,0.0,0,40.0,48.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:19.153658
2020-01-07,08:00,47.8,37.2,66.5,0.0,SW@13.7,21.4,0.0,2,40.0,47.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:19.153658
2020-01-07,08:15,48.0,36.9,65.4,0.0,S@14.3,19.6,0.0,4,40.1,48.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:19.153658
2020-01-07,08:30,48.1,36.8,64.6,0.0,SW@16.9,24.6,0.0,10,40.1,48.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:19.153658
2020-01-07,08:45,48.3,36.8,64.1,0.0,SW@16.7,23.5,0.0,18,40.1,48.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:19.153658
2020-01-07,09:00,48.5,36.7,63.6,0.0,SW@16.1,21.0,0.0,20,40.1,48.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:19.153658
2020-01-07,09:15,48.3,37.0,64.7,0.0,SW@13.5,20.3,0.0,23,40.1,48.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:19.153658
2020-01-07,09:30,48.2,37.2,65.4,0.0,S@11.2,17.1,0.0,27,40.1,48.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:19.153658
2020-01-07,09:45,48.0,37.3,66.2,0.0,S@11.3,15.7,0.0,33,40.1,48.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:19.153658
2020-01-07,10:00,48.0,37.5,66.8,0.0,S@12.6,16.7,0.0,43,40.1,48.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:19.153658
