Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-10-04,00:15,43.3,43.3,28.9,56.4,0.0,N@6.6,9.2,60.4,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:31:10.988735
2017-10-04,00:30,42.5,42.5,28.8,58.1,0.0,N@5.6,9.2,60.3,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:31:10.988735
2017-10-04,00:45,42.3,42.3,28.8,58.5,0.0,N@6.7,9.2,60.2,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:31:10.988735
2017-10-04,01:00,41.3,41.2,28.6,60.4,0.0,N@3.3,6.4,60.1,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:31:10.988735
2017-10-04,01:15,40.8,40.8,28.6,61.4,0.0,N@5.3,8.2,60.0,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:31:10.988735
2017-10-04,01:30,41.3,41.3,28.6,60.2,0.0,N@5.7,8.9,59.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:31:10.988735
2017-10-04,01:45,42.0,42.0,28.8,59.3,0.0,N@3.9,7.8,59.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:31:10.988735
2017-10-04,02:00,42.0,42.0,28.7,58.9,0.0,N@6.8,11.0,59.8,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:31:10.988735
2017-10-04,02:15,41.7,41.7,28.6,59.5,0.0,N@6.7,11.0,59.7,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:31:10.988735
2017-10-04,02:30,42.0,41.9,28.8,59.3,0.0,N@7.1,11.4,59.6,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:31:10.988735
2017-10-04,02:45,41.5,41.5,29.3,61.5,0.0,N@7.8,11.7,59.5,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:31:10.988735
2017-10-04,03:00,40.7,40.7,29.1,63.0,0.0,N@7.0,9.6,59.4,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:31:10.988735
2017-10-04,03:15,39.7,39.6,29.2,65.7,0.0,NE@4.0,8.2,59.3,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:31:10.988735
2017-10-04,03:30,38.7,38.6,29.0,67.6,0.0,NE@3.2,6.4,59.2,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:31:10.988735
2017-10-04,03:45,37.5,37.4,29.0,71.1,0.0,N@0.1,3.1,59.2,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:31:10.988735
2017-10-04,04:00,38.7,38.8,29.3,68.6,0.0,N@0.3,8.2,59.1,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:31:10.988735
2017-10-04,04:15,39.8,39.8,29.2,65.4,0.0,N@4.4,8.2,59.0,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:31:10.988735
2017-10-04,04:30,39.2,39.1,29.1,66.8,0.0,N@3.1,7.4,58.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:31:10.988735
2017-10-04,04:45,39.0,39.0,29.2,67.7,0.0,N@5.2,7.8,58.8,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:31:10.988735
