Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-10-06,00:15,48.2,48.3,46.7,94.7,0.91,SW@6.6,9.2,61.0,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:16:37.459646
2011-10-06,00:30,48.1,48.3,46.7,95.0,0.92,SW@7.2,9.2,60.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:16:37.459646
2011-10-06,00:45,48.0,48.2,46.7,95.3,0.93,SW@7.0,9.2,60.9,0.01,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:16:37.459646
2011-10-06,01:00,47.9,48.1,46.7,95.3,0.93,SW@6.6,8.5,60.8,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:16:37.459646
2011-10-06,01:15,47.9,48.1,46.7,95.3,0.93,SW@6.6,8.5,60.8,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:16:37.459646
2011-10-06,01:30,47.9,48.0,46.5,95.0,0.92,SW@7.1,9.9,60.7,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:16:37.459646
2011-10-06,01:45,47.8,48.0,46.3,94.4,0.92,SW@7.3,9.9,60.7,0.01,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:16:37.459646
2011-10-06,02:00,47.7,47.9,46.4,95.3,0.92,SW@7.0,8.5,60.6,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:16:37.459646
2011-10-06,02:15,47.6,47.8,46.4,95.3,0.92,SW@6.0,8.2,60.6,0.01,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:16:37.459646
2011-10-06,02:30,47.6,47.7,46.4,95.5,0.92,SW@6.8,10.3,60.5,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:16:37.459646
2011-10-06,02:45,47.5,47.7,46.2,95.1,0.93,SW@7.6,10.3,60.5,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:16:37.459646
2011-10-06,03:00,47.4,47.5,46.1,95.0,0.92,SW@7.6,9.9,60.4,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:16:37.459646
