Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-18,00:15,44.6,44.5,34.1,66.3,0.0,N@0.0,0.0,66.1,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:29.165571
2018-09-18,00:30,45.8,45.7,34.9,65.4,0.0,N@0.0,0.0,66.1,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:29.165571
2018-09-18,00:45,44.5,44.3,35.2,69.6,0.0,N@0.0,0.0,66.0,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:29.165571
2018-09-18,01:00,44.7,44.4,36.1,71.8,0.0,N@0.0,0.0,65.9,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:29.165571
2018-09-18,01:15,45.5,45.3,36.4,70.4,0.0,N@0.0,0.0,65.9,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:29.165571
2018-09-18,01:30,44.0,43.7,37.8,78.7,0.0,N@0.0,0.0,65.8,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:29.165571
2018-09-18,01:45,43.9,43.8,38.9,82.2,0.0,N@0.0,0.0,65.7,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:29.165571
2018-09-18,02:00,43.7,43.5,35.3,72.0,0.0,N@0.0,0.0,65.7,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:29.165571
2018-09-18,02:15,44.0,43.8,36.3,74.2,0.0,N@0.0,0.0,65.6,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:29.165571
2018-09-18,02:30,44.2,43.9,36.2,73.2,0.0,N@0.0,0.0,65.5,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:29.165571
2018-09-18,02:45,43.8,43.6,35.5,72.4,0.0,N@0.0,0.0,65.4,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:29.165571
2018-09-18,03:00,44.3,44.0,34.7,68.9,0.0,N@0.0,0.0,65.3,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:29.165571
2018-09-18,03:15,41.3,41.2,34.7,77.1,0.0,N@0.0,0.0,65.2,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:29.165571
2018-09-18,03:30,39.4,39.1,36.4,88.8,0.0,N@0.0,0.0,65.1,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:29.165571
2018-09-18,03:45,39.7,39.5,38.0,93.5,0.01,N@0.0,0.0,65.0,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:29.165571
