Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-09-20,00:15,48.1,48.0,44.7,88.1,0.0,S@1.1,7.4,63.6,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:30:55.676133
2017-09-20,00:30,47.8,47.8,43.8,86.0,0.0,S@5.7,9.6,63.6,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:30:55.676133
2017-09-20,00:45,47.0,46.9,43.2,86.5,0.0,S@0.6,7.4,63.5,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:30:55.676133
2017-09-20,01:00,45.5,45.4,42.7,89.9,0.0,N@0.0,0.0,63.4,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:30:55.676133
2017-09-20,01:15,45.0,44.9,42.7,91.3,0.02,S@1.5,6.4,63.4,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:30:55.676133
2017-09-20,01:30,45.3,45.3,42.7,90.5,0.01,S@3.5,8.2,63.3,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:30:55.676133
2017-09-20,01:45,45.2,45.3,42.7,90.6,0.0,SE@6.2,10.3,63.2,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:30:55.676133
2017-09-20,02:00,45.2,45.2,43.3,92.9,0.0,S@7.6,10.3,63.2,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:30:55.676133
2017-09-20,02:15,45.7,45.7,44.0,93.6,0.0,SE@7.3,10.3,63.1,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:30:55.676133
2017-09-20,02:30,45.9,45.9,44.7,95.4,0.05,SE@5.4,9.9,63.0,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:30:55.676133
2017-09-20,02:45,45.7,45.7,44.9,97.0,0.11,SE@2.8,6.0,62.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:30:55.676133
2017-09-20,03:00,45.6,45.5,45.1,98.0,0.19,SE@0.4,4.2,62.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:30:55.676133
2017-09-20,03:15,45.4,45.3,45.1,99.1,0.26,SE@0.9,5.3,62.8,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:30:55.676133
2017-09-20,03:30,45.4,45.3,45.2,99.3,0.34,SE@3.4,6.0,62.7,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:30:55.676133
2017-09-20,03:45,45.6,45.5,45.4,99.3,0.42,SE@5.3,8.5,62.7,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:30:55.676133
2017-09-20,04:00,46.2,46.1,46.0,99.3,0.47,SE@7.0,11.0,62.6,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:30:55.676133
2017-09-20,04:15,46.2,46.1,46.0,99.3,0.5,S@7.1,11.0,62.5,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:30:55.676133
2017-09-20,04:30,46.0,45.9,45.8,99.3,0.55,S@6.0,9.2,62.4,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:30:55.676133
2017-09-20,04:45,45.7,45.6,45.6,99.3,0.63,S@4.1,7.4,62.4,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:30:55.676133
2017-09-20,05:00,45.9,45.9,45.8,99.3,0.7,SE@3.7,6.7,62.3,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:30:55.676133
2017-09-20,05:15,45.6,45.5,45.5,99.3,0.73,SE@0.2,3.5,62.2,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:30:55.676133
2017-09-20,05:30,45.0,44.9,44.9,99.3,0.76,E@2.0,6.0,62.1,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:30:55.676133
2017-09-20,05:45,45.3,45.2,45.2,99.3,0.78,E@0.4,4.2,62.1,0.0,1,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:30:55.676133
2017-09-20,06:00,45.3,45.1,45.1,99.3,0.8,N@0.0,0.0,62.0,0.0,8,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:30:55.676133
2017-09-20,06:15,45.4,45.3,45.2,99.3,0.82,N@0.0,0.0,62.0,0.0,14,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:30:55.676133
2017-09-20,06:30,45.6,45.4,45.4,99.3,0.84,N@0.0,0.0,61.9,0.0,17,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:30:55.676133
2017-09-20,06:45,46.2,46.1,46.0,99.3,0.83,N@0.0,0.0,61.8,0.0,22,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:30:55.676133
