Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-04,23:15,46.0,45.8,40.5,81.1,0.0,W@1.4,7.1,52.6,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:22.355358
2018-11-04,23:30,44.7,44.6,40.8,86.0,0.0,SW@0.4,10.3,52.5,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:22.355358
2018-11-04,23:45,43.7,43.6,40.9,90.0,0.0,N@0.0,0.0,52.5,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:22.355358
2018-11-04,24:00,43.1,43.0,41.0,92.2,0.0,N@0.0,0.0,52.4,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:22.355358
2018-11-05,00:15,43.9,43.8,41.3,90.6,0.0,SW@1.9,9.9,52.3,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:22.355358
2018-11-05,00:30,43.4,43.3,41.0,91.0,0.0,N@0.0,0.0,52.3,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:22.355358
2018-11-05,00:45,41.9,41.8,40.2,93.6,0.0,N@0.0,0.0,52.2,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:22.355358
2018-11-05,01:00,39.1,39.0,38.9,98.9,0.0,N@0.0,0.0,52.1,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:22.355358
2018-11-05,01:15,39.9,39.7,39.8,99.3,0.07,N@0.0,0.0,52.0,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:22.355358
2018-11-05,01:30,40.3,40.2,39.6,97.3,0.03,N@0.0,0.0,52.0,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:22.355358
2018-11-05,01:45,40.2,40.0,39.8,98.7,0.0,N@0.0,0.0,51.9,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:22.355358
2018-11-05,02:00,39.3,39.1,39.0,99.0,0.0,N@0.0,0.0,51.8,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:22.355358
2018-11-05,02:15,40.0,39.9,39.8,99.1,0.0,N@0.0,0.0,51.8,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:22.355358
2018-11-05,02:30,41.3,41.2,40.6,97.3,0.0,N@0.0,0.0,51.7,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:22.355358
2018-11-05,02:45,41.1,41.0,40.6,98.1,0.0,N@0.0,0.0,51.6,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:22.355358
2018-11-05,03:00,40.4,40.1,40.0,98.7,0.0,N@0.0,0.0,51.5,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:22.355358
2018-11-05,03:15,40.4,40.3,40.1,98.6,0.0,N@0.0,0.0,51.5,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:22.355358
2018-11-05,03:30,40.9,40.7,39.5,94.8,0.0,N@0.0,0.0,51.4,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:22.355358
2018-11-05,03:45,38.9,38.6,38.4,98.3,0.02,N@0.0,0.0,51.3,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:22.355358
2018-11-05,04:00,37.4,37.2,37.2,99.3,0.07,N@0.0,0.0,51.2,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:22.355358
2018-11-05,04:15,37.1,36.9,36.9,99.4,0.11,N@0.0,0.0,51.1,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:22.355358
2018-11-05,04:30,37.1,36.9,36.9,99.4,0.14,N@0.0,0.0,51.0,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:22.355358
2018-11-05,04:45,37.3,37.1,37.2,99.4,0.19,N@0.0,0.0,51.0,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:22.355358
2018-11-05,05:00,37.3,37.0,37.1,99.4,0.24,N@0.0,0.0,50.9,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:22.355358
2018-11-05,05:15,37.9,37.6,37.8,99.4,0.25,N@0.0,0.0,50.8,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:22.355358
2018-11-05,05:30,38.5,38.3,38.3,99.4,0.2,N@0.0,0.0,50.7,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:22.355358
2018-11-05,05:45,39.2,39.0,39.0,99.2,0.06,N@0.0,0.0,50.6,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:22.355358
2018-11-05,06:00,39.1,39.0,38.8,99.1,0.0,N@0.0,0.0,50.5,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:22.355358
2018-11-05,06:15,38.3,38.0,38.1,99.3,0.0,S@0.0,1.7,50.4,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:22.355358
2018-11-05,06:30,38.9,38.6,38.7,99.3,0.0,N@0.0,0.0,50.3,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:22.355358
2018-11-05,06:45,38.6,38.4,38.4,99.3,0.0,N@0.0,0.0,50.2,0.0,3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:22.355358
2018-11-05,07:00,38.1,37.8,38.0,99.4,0.0,N@0.0,0.0,50.1,0.0,16,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:22.355358
2018-11-05,07:15,38.7,38.5,38.6,99.4,0.0,SE@0.3,4.6,50.1,0.0,20,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:22.355358
2018-11-05,07:30,39.7,39.4,39.5,99.4,0.02,S@0.2,4.9,50.0,0.0,64,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:22.355358
2018-11-05,07:45,41.4,41.1,41.2,99.3,0.0,S@1.2,5.7,49.9,0.0,97,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:22.355358
2018-11-05,08:00,42.2,41.9,42.0,99.2,0.0,S@1.0,6.7,49.8,0.0,141,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:22.355358
2018-11-05,08:15,43.8,43.5,42.8,96.3,0.0,S@3.0,8.9,49.7,0.0,192,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:22.355358
2018-11-05,08:30,45.0,44.8,42.6,91.0,0.0,S@6.0,11.4,49.6,0.0,202,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:22.355358
2018-11-05,08:45,45.5,45.3,42.5,89.2,0.0,S@7.8,13.5,49.5,0.0,192,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:22.355358
2018-11-05,09:00,45.9,45.7,42.3,87.1,0.0,S@4.8,11.0,49.5,0.0,125,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:22.355358
2018-11-05,09:15,46.4,46.2,42.1,84.9,0.0,S@1.3,7.8,49.4,0.0,99,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:22.355358
2018-11-05,09:30,47.3,47.1,41.8,81.3,0.0,S@4.0,11.0,49.3,0.0,193,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:22.355358
2018-11-05,09:45,49.6,49.4,42.1,75.1,0.0,S@8.9,14.2,49.3,0.0,340,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:22.355358
2018-11-05,10:00,50.8,50.6,41.7,71.0,0.0,S@10.8,15.0,49.3,0.0,376,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:22.355358
2018-11-05,10:15,51.0,50.7,41.4,69.7,0.0,S@8.3,15.0,49.2,0.0,348,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:22.355358
2018-11-05,10:30,51.7,51.5,41.1,67.0,0.0,SW@10.3,15.3,49.2,0.0,324,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:22.355358
2018-11-05,10:45,51.8,51.6,41.0,66.6,0.0,S@9.4,14.2,49.2,0.0,267,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:22.355358
2018-11-05,11:00,52.3,52.1,40.7,64.5,0.0,S@9.8,13.2,49.2,0.0,312,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:22.355358
2018-11-05,11:15,53.5,53.2,40.9,62.2,0.0,SW@9.4,13.9,49.2,0.0,435,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:22.355358
2018-11-05,11:30,55.1,54.8,40.9,58.7,0.0,SW@3.5,13.2,49.2,0.0,486,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:22.355358
