Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-16,04:00,56.2,56.0,99.3,0.0,N @0.0,0.0,0.0,0,76.4,56.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-16,04:15,55.1,55.0,99.3,0.0,N @0.0,0.0,0.01,0,76.2,55.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-16,04:30,55.3,55.1,99.3,0.0,N @0.0,0.0,0.02,0,76.1,55.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-16,04:45,56.5,56.3,99.1,0.0,N @0.0,0.0,0.0,0,75.9,56.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-16,05:00,56.2,56.0,99.3,0.0,N @0.0,0.0,0.0,4,75.7,56.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-16,05:15,55.7,55.6,99.3,0.0,N @0.0,0.0,0.0,19,75.5,55.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-16,05:30,56.5,56.4,99.3,0.0,N @0.0,0.0,0.0,43,75.4,56.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-16,05:45,57.6,57.4,99.3,0.0,N @0.0,0.0,0.0,70,75.2,57.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-16,06:00,58.9,58.2,97.3,0.0,N @0.0,0.0,0.0,99,75.0,58.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-16,06:15,60.0,58.4,94.6,0.0,S@0.1,1.7,0.0,147,74.8,60.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-16,06:30,61.1,58.3,90.5,0.0,N @0.0,0.0,0.0,174,74.6,61.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-16,06:45,62.2,58.3,87.0,0.0,S@0.0,2.4,0.0,193,74.5,62.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-16,07:00,63.7,58.2,82.0,0.0,S@0.1,2.1,0.0,255,74.3,63.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-16,07:15,65.3,58.3,77.9,0.0,SW@0.0,1.7,0.0,305,74.1,65.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-16,07:30,67.1,57.0,70.0,0.0,SW@0.3,7.8,0.0,341,74.0,67.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-16,07:45,68.2,55.7,64.3,0.0,SW@0.4,8.2,0.0,362,73.8,68.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-16,08:00,69.0,56.2,63.6,0.0,N @0.0,0.0,0.0,433,73.7,69.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-16,08:15,70.1,55.4,59.6,0.0,S@0.9,8.9,0.0,439,73.6,70.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-16,08:30,71.7,54.0,53.7,0.0,SW@4.6,12.1,0.0,513,73.6,71.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-16,08:45,72.3,53.1,50.8,0.0,SW@2.5,12.1,0.0,551,73.5,72.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-16,09:00,73.6,53.2,48.7,0.0,SW@7.0,13.5,0.0,604,73.5,73.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-16,09:15,74.0,54.5,50.4,0.0,SW@6.5,14.2,0.0,553,73.4,73.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-16,09:30,75.0,54.8,49.4,0.0,SW@6.8,14.6,0.0,651,73.4,74.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-16,09:45,75.6,53.5,46.1,0.0,SW@7.3,15.3,0.0,678,73.5,75.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-16,10:00,76.5,52.6,43.3,0.0,SW@5.7,13.2,0.0,704,73.5,76.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-16,10:15,77.1,52.6,42.5,0.0,SW@7.2,13.2,0.0,698,73.6,76.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-16,10:30,77.6,52.4,41.5,0.0,SW@9.2,14.2,0.0,748,73.7,77.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-16,10:45,78.2,51.9,40.0,0.0,SW@8.4,13.5,0.0,754,73.8,78.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-16,11:00,78.4,50.7,37.9,0.0,SW@7.0,18.5,0.0,781,74.0,78.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-16,11:15,78.5,49.3,36.0,0.0,SW@7.4,15.0,0.0,786,74.1,78.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-16,11:30,79.1,48.0,33.5,0.0,SW@8.1,14.2,0.0,794,74.3,79.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-16,11:45,79.4,46.1,30.9,0.0,S@7.9,16.4,0.0,812,74.5,79.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-16,12:00,80.1,46.7,30.9,0.0,SW@7.0,17.1,0.0,791,74.7,80.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-16,12:15,80.5,47.4,31.3,0.0,SW@4.5,15.3,0.0,791,74.9,80.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-16,12:30,81.2,48.2,31.5,0.0,SW@6.6,14.6,0.0,815,75.2,81.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-16,12:45,81.3,48.5,31.9,0.0,S@7.4,15.0,0.0,806,75.4,81.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-16,13:00,82.1,48.8,31.4,0.0,SW@4.0,14.6,0.0,791,75.7,82.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-16,13:15,82.7,48.3,30.2,0.0,SW@3.4,13.2,0.0,780,75.9,82.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-16,13:30,82.8,46.9,28.6,0.0,SW@4.6,13.9,0.0,766,76.2,82.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-16,13:45,83.8,46.5,27.1,0.0,SW@4.1,13.9,0.0,744,76.5,83.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-16,14:00,83.4,46.9,28.0,0.0,SW@5.5,14.6,0.0,721,76.7,83.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-16,14:15,84.4,46.6,26.8,0.0,SW@3.6,13.5,0.0,698,77.0,84.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-16,14:30,84.1,48.0,28.4,0.0,S@4.8,14.6,0.0,654,77.3,84.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-16,14:45,84.3,48.4,28.7,0.0,SW@0.0,1.7,0.0,626,77.5,84.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-16,15:00,84.7,49.2,29.2,0.0,S@4.6,17.8,0.0,627,77.8,84.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-16,15:15,84.0,49.8,30.6,0.0,S@6.5,16.0,0.0,600,78.1,84.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-16,15:30,83.7,49.5,30.6,0.0,SW@6.2,16.0,0.0,536,78.3,83.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-16,15:45,83.4,49.4,30.8,0.0,SW@3.1,13.2,0.0,484,78.6,83.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-16,16:00,82.8,49.6,31.6,0.0,SW@6.7,12.8,0.0,409,78.8,82.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-16,16:15,82.5,49.7,32.0,0.0,SW@5.6,15.0,0.0,379,79.0,82.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-16,16:30,82.7,49.2,31.2,0.0,S@7.0,13.9,0.0,396,79.3,82.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-16,16:45,82.6,49.6,31.8,0.0,SW@0.8,10.3,0.0,357,79.4,82.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-16,17:00,82.3,48.7,30.9,0.0,SW@0.9,11.0,0.0,313,79.6,82.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-16,17:15,81.9,50.2,33.3,0.0,N @0.0,0.0,0.0,271,79.8,82.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-16,17:30,81.0,50.4,34.5,0.0,S@0.7,9.2,0.0,232,79.9,81.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-16,17:45,80.4,50.7,35.6,0.0,S@0.9,9.6,0.0,186,80.0,80.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-16,18:00,79.2,51.9,38.7,0.0,S@0.5,6.7,0.0,58,80.1,79.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-16,18:15,76.8,52.3,42.5,0.0,S@0.0,1.7,0.0,42,80.2,76.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-16,18:30,74.2,52.7,47.1,0.0,N @0.0,0.0,0.0,25,80.2,74.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-16,18:45,72.8,53.1,50.1,0.0,N @0.0,0.0,0.0,15,80.2,72.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-16,19:00,72.5,53.2,50.7,0.0,N @0.0,0.0,0.0,8,80.2,72.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-16,19:15,72.1,53.8,52.5,0.0,N @0.0,0.0,0.0,4,80.2,72.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-16,19:30,71.8,53.3,52.1,0.0,N @0.0,0.0,0.0,0,80.1,71.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-16,19:45,71.1,53.2,53.1,0.0,N @0.0,0.0,0.0,0,80.1,71.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-16,20:00,70.2,53.7,55.8,0.0,SW@0.0,1.4,0.0,0,80.0,70.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-16,20:15,68.5,56.5,65.5,0.0,NW@0.0,1.7,0.0,0,79.9,68.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-16,20:30,66.7,57.9,73.2,0.0,N @0.0,0.0,0.0,0,79.9,66.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-16,20:45,66.6,57.5,72.3,0.0,N @0.0,0.0,0.0,0,79.8,66.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-16,21:00,65.0,57.3,76.0,0.0,NW@0.0,1.7,0.0,0,79.7,65.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-16,21:15,63.4,58.0,82.5,0.0,NW@0.2,3.9,0.0,0,79.6,63.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-16,21:30,63.6,57.0,79.2,0.0,W@0.1,3.5,0.0,0,79.4,63.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-16,21:45,64.0,55.8,74.5,0.0,W@0.4,5.7,0.0,0,79.3,64.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-16,22:00,64.0,55.7,74.2,0.0,W@0.1,3.1,0.0,0,79.2,64.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-16,22:15,63.5,56.1,76.8,0.0,N @0.0,0.0,0.0,0,79.1,63.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-16,22:30,63.2,56.1,77.5,0.0,W@0.0,1.4,0.0,0,78.9,63.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-16,22:45,62.9,55.9,77.8,0.0,W@0.0,2.4,0.0,0,78.8,63.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-16,23:00,62.2,56.2,80.5,0.0,W@0.1,2.1,0.0,0,78.6,62.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-16,23:15,62.3,55.9,79.5,0.0,W@0.3,4.9,0.0,0,78.5,62.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-16,23:30,63.0,54.9,74.8,0.0,W@0.5,5.7,0.0,0,78.3,63.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-16,23:45,62.5,55.1,76.7,0.0,W@0.7,6.4,0.0,0,78.1,62.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-16,24:00,62.2,55.1,77.6,0.0,W@1.5,8.9,0.0,0,78.0,62.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-17,00:15,63.4,54.0,71.3,0.0,W@5.4,10.3,0.0,0,77.8,63.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-17,00:30,63.2,53.7,70.9,0.0,W@0.2,6.4,0.0,0,77.7,63.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-17,00:45,63.4,53.2,69.4,0.0,W@0.5,8.9,0.0,0,77.5,63.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-17,01:00,63.6,53.1,68.6,0.0,W@0.5,9.2,0.0,0,77.3,63.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-17,01:15,64.1,52.5,66.0,0.0,W@1.9,8.9,0.0,0,77.2,64.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-17,01:30,64.2,52.1,64.7,0.0,W@1.0,8.5,0.0,0,77.0,64.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-17,01:45,64.3,51.9,63.8,0.0,W@1.5,9.2,0.0,0,76.8,64.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-17,02:00,63.5,52.4,67.0,0.0,W@0.6,7.8,0.0,0,76.7,63.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-17,02:15,62.1,53.5,73.3,0.0,SW@1.4,11.0,0.0,0,76.5,62.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-17,02:30,63.2,52.6,68.4,0.0,W@4.5,13.9,0.0,0,76.4,63.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-17,02:45,62.9,52.8,69.5,0.0,W@5.9,11.7,0.0,0,76.2,62.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-17,03:00,60.2,54.8,82.4,0.0,SW@1.2,8.9,0.0,0,76.1,60.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-17,03:15,58.4,56.3,92.7,0.0,N @0.0,0.0,0.0,0,75.9,58.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-17,03:30,60.2,55.5,84.5,0.0,N @0.0,0.0,0.0,0,75.8,60.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-17,03:45,59.1,55.9,89.1,0.0,N @0.0,0.0,0.0,0,75.6,59.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-17,04:00,57.7,57.3,98.6,0.0,N @0.0,0.0,0.0,0,75.5,57.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-17,04:15,58.2,57.6,97.7,0.0,N @0.0,0.0,0.0,0,75.4,58.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-17,04:30,57.7,57.1,97.6,0.0,N @0.0,0.0,0.0,0,75.2,57.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-17,04:45,56.8,56.6,99.2,0.0,N @0.0,0.0,0.0,0,75.1,56.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-17,05:00,57.0,56.8,99.3,0.0,N @0.0,0.0,0.0,2,74.9,57.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-17,05:15,57.3,57.1,99.3,0.0,N @0.0,0.0,0.0,14,74.8,57.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-17,05:30,57.5,57.4,99.3,0.0,N @0.0,0.0,0.0,28,74.7,57.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-17,05:45,57.6,57.5,99.3,0.0,N @0.0,0.0,0.0,40,74.5,57.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-17,06:00,58.0,57.8,99.3,0.0,SW@0.1,3.1,0.0,64,74.4,57.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-17,06:15,59.5,59.1,98.8,0.0,SW@0.9,5.7,0.0,139,74.3,59.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-17,06:30,60.4,59.1,95.3,0.0,N @0.0,0.0,0.0,140,74.1,60.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-17,06:45,61.0,59.2,93.7,0.0,N @0.0,0.0,0.0,188,74.0,61.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-17,07:00,61.8,59.0,90.5,0.0,N @0.0,0.0,0.0,178,73.9,61.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-17,07:15,62.6,58.6,86.8,0.0,N @0.0,0.0,0.0,178,73.7,62.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-17,07:30,63.2,59.2,86.6,0.0,N @0.0,0.0,0.0,231,73.6,63.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-17,07:45,63.9,58.5,82.7,0.0,SW@1.0,9.9,0.0,289,73.5,63.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-17,08:00,65.7,58.2,76.6,0.0,SW@1.3,11.0,0.0,359,73.4,65.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-17,08:15,67.1,57.4,71.1,0.0,SW@1.7,11.4,0.0,351,73.3,66.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-17,08:30,68.6,57.1,66.7,0.0,SW@7.3,12.4,0.0,456,73.2,68.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-17,08:45,69.7,57.5,65.2,0.0,SW@6.7,12.1,0.0,498,73.2,69.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-17,09:00,71.0,56.4,60.0,0.0,SW@7.3,13.2,0.0,531,73.1,70.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-17,09:15,72.0,56.7,58.4,0.0,SW@2.0,11.0,0.0,568,73.1,71.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-17,09:30,73.6,53.7,49.8,0.0,SW@4.7,11.4,0.0,597,73.1,73.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-17,09:45,74.1,53.4,48.2,0.0,SW@1.5,9.6,0.0,638,73.1,74.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-17,10:00,75.3,53.1,45.9,0.0,N @0.0,0.0,0.0,687,73.1,75.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-17,10:15,76.0,52.2,43.4,0.0,SW@2.5,11.0,0.0,699,73.1,75.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-17,10:30,76.5,51.0,40.8,0.0,W@2.3,11.0,0.0,718,73.2,76.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-17,10:45,77.3,50.4,39.0,0.0,W@3.3,9.6,0.0,736,73.3,77.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-17,11:00,78.1,51.0,38.7,0.0,SW@2.0,12.1,0.0,781,73.4,77.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-17,11:15,78.2,51.8,39.7,0.0,SW@0.7,9.2,0.0,743,73.6,78.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
2019-08-17,11:30,78.7,51.8,39.1,0.0,SW@3.8,15.0,0.0,768,73.7,78.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:19.140275
