Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-07,23:15,42.7,40.5,92.0,0.0,W@6.8,15.3,0.0,0,38.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:10:54.508227
2020-02-07,23:30,42.3,40.9,94.6,0.0,W@7.6,11.0,0.0,0,38.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:10:54.508227
2020-02-07,23:45,40.7,40.5,99.1,0.0,SW@5.9,7.8,0.0,0,38.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:10:54.508227
2020-02-07,24:00,39.2,39.1,99.2,0.0,W@4.8,6.0,0.0,0,38.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:10:54.508227
2020-02-08,00:15,38.7,38.6,99.3,0.0,W@4.0,8.2,0.0,0,38.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:10:54.508227
2020-02-08,00:30,37.8,37.6,99.3,0.0,W@3.1,6.7,0.0,0,38.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:10:54.508227
2020-02-08,00:45,37.0,36.8,99.4,0.0,SW@5.2,7.1,0.0,0,38.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:10:54.508227
2020-02-08,01:00,37.9,37.7,99.3,0.0,S@6.2,12.4,0.0,0,38.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:10:54.508227
2020-02-08,01:15,39.4,39.2,99.2,0.0,SW@7.9,11.4,0.0,0,38.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:10:54.508227
2020-02-08,01:30,39.8,37.6,91.8,0.0,SW@10.5,16.0,0.0,0,38.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:10:54.508227
2020-02-08,01:45,40.2,35.8,84.3,0.0,SW@10.9,15.3,0.0,0,38.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:10:54.508227
2020-02-08,02:00,39.9,35.0,82.4,0.0,SW@11.3,15.7,0.0,0,38.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:10:54.508227
2020-02-08,02:15,40.1,34.4,79.9,0.0,SW@11.8,15.7,0.0,0,38.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:10:54.508227
2020-02-08,02:30,40.0,34.4,80.1,0.0,SW@11.6,18.9,0.0,0,38.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:10:54.508227
2020-02-08,02:45,40.2,34.3,79.4,0.0,SW@10.9,16.7,0.0,0,38.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:10:54.508227
2020-02-08,03:00,39.2,34.6,83.5,0.0,SW@9.1,17.8,0.0,0,38.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:10:54.508227
2020-02-08,03:15,40.2,33.9,78.1,0.0,SW@15.6,21.4,0.0,0,38.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:10:54.508227
2020-02-08,03:30,40.3,34.5,79.7,0.0,SW@14.5,19.6,0.0,0,38.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:10:54.508227
2020-02-08,03:45,39.6,35.4,84.9,0.0,SW@13.0,20.3,0.0,0,38.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:10:54.508227
