Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-07-05,00:15,57.4,57.4,44.9,62.9,0.0,N@0.1,4.6,80.0,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-05,00:30,59.7,59.7,43.2,54.4,0.0,N@3.2,6.0,79.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-05,00:45,58.1,58.1,43.8,58.9,0.0,N@0.7,5.3,79.8,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-05,01:00,57.4,57.3,44.0,60.9,0.0,NE@0.2,4.9,79.7,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-05,01:15,56.9,56.8,44.0,61.8,0.0,NE@0.1,2.8,79.5,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-05,01:30,54.9,54.7,44.6,68.2,0.0,N@0.0,0.0,79.4,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-05,01:45,54.7,54.6,44.7,68.9,0.0,N@0.0,0.0,79.3,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-05,02:00,58.4,58.3,42.8,55.9,0.0,N@0.0,0.0,79.2,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-05,02:15,57.1,57.1,43.2,59.5,0.0,N@0.0,0.0,79.0,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-05,02:30,57.5,57.5,42.8,57.7,0.0,N@0.0,0.0,78.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-05,02:45,59.7,59.7,40.9,49.6,0.0,N@0.0,0.0,78.8,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-05,03:00,58.3,57.9,42.6,55.9,0.0,N@0.0,0.0,78.6,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-05,03:15,56.0,55.9,43.1,62.0,0.0,N@0.0,0.0,78.5,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-05,03:30,56.7,56.7,41.5,56.6,0.0,N@0.0,0.0,78.4,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-05,03:45,57.2,57.2,40.9,54.4,0.0,NE@0.0,2.1,78.3,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-05,04:00,55.1,55.0,43.0,63.4,0.0,N@0.0,0.0,78.1,0.0,2,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-05,04:15,54.5,54.3,42.5,63.9,0.0,N@0.0,0.0,78.0,0.0,5,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-05,04:30,54.4,54.3,41.6,61.7,0.0,N@0.0,0.0,77.9,0.0,19,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-05,04:45,55.1,55.0,41.9,61.0,0.0,N@0.0,0.0,77.8,0.0,42,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-05,05:00,56.0,55.8,42.5,60.5,0.0,NE@0.0,2.8,77.6,0.0,53,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-05,05:15,57.9,57.5,43.4,58.3,0.0,N@0.0,0.0,77.5,0.0,111,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-05,05:30,60.5,60.3,44.0,54.3,0.0,N@0.0,0.0,77.4,0.0,146,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-05,05:45,62.0,61.8,46.8,57.3,0.0,N@0.0,0.0,77.2,0.0,179,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-05,06:00,64.3,64.3,47.4,54.1,0.0,N@0.0,0.0,77.1,0.0,204,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-05,06:15,65.5,65.6,46.9,50.9,0.0,S@0.0,2.8,76.9,0.0,218,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-05,06:30,68.2,68.2,47.8,48.0,0.0,S@0.0,2.8,76.8,0.0,295,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-05,06:45,71.4,71.3,46.0,40.2,0.0,N@0.0,0.0,76.7,0.0,328,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-05,07:00,73.6,73.5,43.8,34.3,0.0,SW@0.0,1.4,76.6,0.0,368,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-05,07:15,74.7,74.7,42.3,31.2,0.0,SW@0.0,1.7,76.5,0.0,409,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-05,07:30,75.2,75.0,41.2,29.4,0.0,SW@0.9,4.9,76.4,0.0,449,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-05,07:45,76.2,76.0,42.7,30.2,0.0,SW@0.1,3.1,76.3,0.0,490,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-05,08:00,76.9,76.8,42.9,29.7,0.0,SW@0.8,5.3,76.2,0.0,529,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-05,08:15,77.5,77.3,43.6,29.8,0.0,SW@0.6,5.3,76.2,0.0,569,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-05,08:30,78.7,78.3,44.1,29.4,0.0,SW@0.6,5.3,76.1,0.0,606,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-05,08:45,79.7,79.5,44.9,29.3,0.0,SW@0.5,8.9,76.1,0.0,641,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-05,09:00,80.9,80.7,45.0,28.2,0.0,S@2.6,8.5,76.1,0.0,675,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-05,09:15,81.6,81.2,45.4,28.0,0.0,SW@3.9,8.5,76.1,0.0,708,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-05,09:30,82.5,82.2,45.1,26.9,0.0,SW@2.6,7.1,76.1,0.0,738,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-05,09:45,83.0,82.7,44.3,25.7,0.0,SW@3.3,8.2,76.1,0.0,767,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-05,10:00,84.8,84.5,44.0,24.0,0.0,SW@3.2,7.8,76.2,0.0,792,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-05,10:15,85.4,85.1,43.3,22.8,0.0,W@3.3,8.5,76.2,0.0,817,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-05,10:30,86.1,85.7,45.8,24.6,0.0,S@3.4,5.7,76.3,0.0,833,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-05,10:45,86.8,86.5,44.2,22.7,0.0,SW@2.9,6.4,76.4,0.0,856,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-05,11:00,87.3,86.9,44.7,22.7,0.0,S@2.4,6.0,76.5,0.0,872,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-05,11:15,88.7,88.3,44.1,21.3,0.0,SW@2.2,6.4,76.6,0.0,885,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-05,11:30,89.8,89.4,45.7,21.8,0.0,SW@1.7,5.7,76.8,0.0,889,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-05,11:45,90.6,90.1,42.2,18.6,0.0,SW@1.8,6.0,76.9,0.0,896,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-05,12:00,90.8,90.4,41.2,17.8,0.0,N@2.9,6.4,77.1,0.0,902,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-05,12:15,93.0,92.6,42.2,17.3,0.0,N@4.1,7.4,77.2,0.0,901,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-05,12:30,93.2,93.0,42.0,17.0,0.0,NW@4.4,7.8,77.4,0.0,900,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-05,12:45,93.3,92.9,46.3,20.0,0.0,N@4.6,7.4,77.6,0.0,894,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-05,13:00,94.0,93.6,48.2,21.0,0.0,N@4.6,8.2,77.8,0.0,885,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-05,13:15,94.5,94.2,46.6,19.5,0.0,N@4.6,8.2,78.0,0.0,873,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-05,13:30,94.7,94.3,43.4,17.1,0.0,N@5.0,8.5,78.3,0.0,862,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-05,13:45,95.5,95.2,44.3,17.3,0.0,NE@4.5,8.5,78.5,0.0,846,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-05,14:00,95.6,95.2,45.6,18.2,0.0,N@3.8,7.8,78.7,0.0,826,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-05,14:15,96.3,96.0,44.3,16.9,0.0,N@3.8,7.8,78.9,0.0,804,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-05,14:30,96.0,95.7,43.8,16.7,0.0,N@3.8,7.8,79.1,0.0,780,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-05,14:45,96.7,96.5,41.5,15.0,0.0,N@3.4,6.7,79.3,0.0,752,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-05,15:00,97.3,97.0,40.4,14.1,0.0,N@4.7,7.8,79.5,0.0,722,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-05,15:15,97.5,97.2,37.9,12.7,0.0,N@3.9,7.1,79.7,0.0,690,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-05,15:30,97.5,97.3,37.2,12.4,0.0,N@3.8,6.7,80.0,0.0,656,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-05,15:45,97.5,97.3,40.6,14.2,0.0,N@4.2,7.1,80.1,0.0,620,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-05,16:00,97.7,97.5,42.0,14.8,0.0,N@4.7,7.8,80.3,0.0,585,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-05,16:15,96.7,96.6,41.6,15.0,0.0,N@5.4,8.5,80.5,0.0,555,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-05,16:30,97.2,97.2,40.0,14.0,0.0,N@5.0,7.8,80.7,0.0,511,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-05,16:45,96.3,96.3,39.6,14.1,0.0,N@3.6,6.7,80.9,0.0,233,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-05,17:00,95.6,95.7,42.2,15.9,0.0,N@0.0,0.0,81.1,0.0,207,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-05,17:15,95.0,95.0,44.4,17.6,0.0,N@0.0,0.0,81.2,0.0,228,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-05,17:30,94.4,94.4,47.0,19.9,0.0,N@0.3,4.2,81.4,0.0,115,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-05,17:45,92.3,92.4,47.5,21.5,0.0,N@0.7,4.6,81.5,0.0,62,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-05,18:00,90.5,90.5,50.1,25.2,0.0,N@3.8,6.4,81.7,0.0,144,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-05,18:15,90.9,90.8,52.1,26.7,0.0,NE@1.9,6.4,81.8,0.0,190,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-05,18:30,90.5,90.5,53.5,28.5,0.0,N@0.0,0.0,81.9,0.0,169,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-05,18:45,91.7,91.7,51.0,25.0,0.0,NE@0.1,3.5,82.0,0.0,153,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-05,19:00,89.2,88.6,51.5,27.7,0.0,NE@0.0,1.7,82.0,0.0,112,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-05,19:15,90.3,90.4,47.9,23.4,0.0,NE@0.8,5.7,82.1,0.0,74,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-05,19:30,88.8,88.8,48.0,24.6,0.0,NE@0.7,6.0,82.1,0.0,44,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-05,19:45,84.9,84.7,49.1,29.0,0.0,NE@0.5,7.1,82.2,0.0,18,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-05,20:00,80.4,80.2,49.8,34.4,0.0,N@0.0,0.0,82.2,0.0,5,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-05,20:15,78.6,78.8,47.8,33.8,0.0,N@0.0,0.0,82.2,0.0,1,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-05,20:30,76.4,76.3,48.5,37.4,0.0,N@0.0,0.0,82.2,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-05,20:45,74.8,74.8,48.5,39.4,0.0,N@0.0,0.0,82.2,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-05,21:00,74.6,74.7,48.3,39.3,0.0,N@0.0,0.0,82.2,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-05,21:15,72.0,72.0,49.7,45.3,0.0,N@0.0,0.0,82.2,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-05,21:30,71.6,71.7,49.2,45.0,0.0,N@0.0,0.0,82.1,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-05,21:45,70.6,70.5,50.1,48.3,0.0,N@0.0,0.0,82.1,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-05,22:00,69.1,69.1,51.3,53.0,0.0,N@0.0,0.0,82.0,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-05,22:15,68.0,68.0,50.6,53.6,0.0,N@0.0,0.0,81.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-05,22:30,67.4,67.3,51.8,57.3,0.0,N@0.0,0.0,81.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-05,22:45,65.6,65.5,52.0,61.4,0.0,N@0.0,0.0,81.8,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-05,23:00,67.1,67.1,48.0,50.3,0.0,N@0.0,0.0,81.7,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-06,23:15,68.0,67.9,47.3,47.5,0.0,N@0.0,0.0,81.6,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-06,23:30,68.0,67.9,47.8,48.4,0.0,N@0.0,0.0,81.5,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-06,23:45,67.0,67.1,48.1,50.5,0.0,W@0.6,6.7,81.4,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-06,24:00,71.8,71.9,47.3,41.7,0.0,NW@1.2,5.7,81.3,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-06,00:15,71.6,71.7,47.5,42.3,0.0,NW@0.5,5.7,81.2,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-06,00:30,72.7,72.7,47.4,40.6,0.0,SE@0.7,5.3,81.1,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-06,00:45,74.4,74.4,47.7,38.8,0.0,E@4.8,8.2,80.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-06,01:00,73.8,73.9,49.1,41.6,0.0,E@1.5,7.8,80.8,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-06,01:15,72.1,72.2,50.0,45.5,0.0,E@2.9,8.2,80.7,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-06,01:30,72.5,72.5,49.9,45.0,0.0,E@3.4,8.2,80.6,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-06,01:45,71.7,71.8,50.1,46.4,0.0,NE@1.4,6.4,80.5,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-06,02:00,73.2,73.3,49.7,43.5,0.0,NE@4.6,8.5,80.4,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-06,02:15,73.5,73.6,49.5,42.6,0.0,NE@6.1,9.9,80.3,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-06,02:30,73.1,73.2,49.7,43.6,0.0,NW@6.1,9.2,80.1,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-06,02:45,71.3,71.3,50.6,47.9,0.0,W@0.3,6.7,80.0,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-06,03:00,67.5,67.4,51.5,56.5,0.0,N@0.0,0.0,79.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-06,03:15,64.6,64.4,53.0,65.9,0.0,N@0.0,0.0,79.8,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-06,03:30,62.8,62.7,53.0,70.4,0.0,N@0.0,0.0,79.7,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-06,03:45,62.7,62.7,52.3,68.6,0.0,N@0.0,0.0,79.6,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-06,04:00,61.3,61.3,50.4,67.2,0.0,N@0.1,3.1,79.5,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-06,04:15,61.0,60.9,49.5,65.8,0.0,N@0.0,0.0,79.4,0.0,4,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-06,04:30,60.4,60.1,50.7,70.3,0.0,N@0.0,0.0,79.4,0.0,15,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-06,04:45,61.1,60.8,50.4,67.9,0.0,N@0.0,0.0,79.2,0.0,35,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-06,05:00,63.1,62.8,49.6,61.2,0.0,N@0.0,0.0,79.1,0.0,62,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-06,05:15,63.1,63.0,50.7,63.7,0.0,N@0.0,0.0,79.0,0.0,90,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-06,05:30,64.0,63.8,51.4,63.5,0.0,N@0.0,0.0,78.9,0.0,124,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
2017-07-06,05:45,65.8,65.6,51.8,60.5,0.0,N@0.0,0.0,78.8,0.0,160,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:30.887946
