Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-21,00:15,40.0,39.7,98.8,0.0,W@2.7,6.7,0.32,0,47.7,40.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:42.200633
2019-10-21,00:30,41.6,40.2,94.4,0.0,SW@6.6,9.2,0.09,0,47.6,41.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:42.200633
2019-10-21,00:45,41.1,40.3,96.9,0.0,SW@6.9,9.2,0.0,0,47.5,41.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:42.200633
2019-10-21,01:00,40.4,40.0,98.4,0.0,SW@5.1,7.8,0.0,0,47.5,40.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:42.200633
2019-10-21,01:15,39.7,39.4,98.8,0.0,SW@3.5,4.9,0.06,0,47.4,39.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:42.200633
2019-10-21,01:30,38.8,38.6,99.1,0.0,SW@3.5,4.9,0.12,0,47.3,38.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:42.200633
2019-10-21,01:45,40.1,39.8,99.2,0.0,SW@4.8,6.7,0.11,0,47.3,40.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:42.200633
2019-10-21,02:00,41.1,40.9,99.2,0.0,SW@5.3,7.1,0.03,0,47.2,41.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:42.200633
2019-10-21,02:15,41.4,41.2,99.0,0.0,SW@5.2,7.1,0.0,0,47.1,41.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:42.200633
2019-10-21,02:30,42.0,41.2,96.8,0.0,W@3.4,6.0,0.0,0,47.1,42.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:42.200633
2019-10-21,02:45,43.0,40.7,91.6,0.0,W@3.3,5.7,0.0,0,47.0,43.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:42.200633
2019-10-21,03:00,42.1,40.8,95.1,0.0,W@3.2,4.6,0.0,0,46.9,42.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:42.200633
2019-10-21,03:15,41.6,41.0,97.7,0.0,SW@4.1,6.0,0.0,0,46.8,41.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:42.200633
2019-10-21,03:30,41.4,41.1,98.6,0.0,SW@4.2,5.7,0.0,0,46.8,41.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:42.200633
2019-10-21,03:45,41.5,41.0,98.0,0.0,SW@3.7,5.3,0.0,0,46.7,41.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:42.200633
