Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-26,23:15,38.1,38.0,99.3,0.0,E@1.6,3.1,0.8,0,39.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:10:42.507665
2020-01-26,23:30,38.4,38.3,99.3,0.0,NW@1.1,2.8,0.79,0,38.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:10:42.507665
2020-01-26,23:45,39.4,39.2,99.3,0.0,SW@2.9,6.7,0.87,0,38.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:10:42.507665
2020-01-26,24:00,39.5,39.3,99.3,0.0,S@4.2,7.1,0.86,0,38.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:10:42.507665
2020-01-27,00:15,39.2,39.1,99.4,0.0,S@4.0,6.4,0.84,0,38.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:10:42.507665
2020-01-27,00:30,39.4,39.3,99.4,0.0,S@4.7,6.0,0.84,0,38.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:10:42.507665
2020-01-27,00:45,39.2,39.1,99.4,0.0,SE@4.1,5.3,0.84,0,38.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:10:42.507665
2020-01-27,01:00,38.8,38.7,99.4,0.0,SE@3.5,5.3,0.84,0,38.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:10:42.507665
2020-01-27,01:15,39.2,39.1,99.4,0.0,S@5.6,7.4,0.84,0,38.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:10:42.507665
2020-01-27,01:30,39.5,39.3,99.4,0.0,S@4.9,6.7,0.84,0,38.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:10:42.507665
