Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-08,23:15,22.7,22.4,21.2,99.6,0.0,N@0.0,1.4,31.4,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:54:27.754228
2019-02-08,23:30,22.7,22.5,21.3,99.6,0.0,N@0.0,4.2,31.4,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:54:27.754228
2019-02-08,23:45,22.8,22.6,21.4,99.6,0.0,N@0.0,0.0,31.4,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:54:27.754228
2019-02-08,24:00,22.9,22.6,21.4,99.6,0.0,N@0.0,0.0,31.4,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:54:27.754228
2019-02-09,00:15,22.9,22.6,21.5,99.6,0.0,N@0.0,0.0,31.4,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:54:27.754228
2019-02-09,00:30,23.0,22.8,21.6,99.6,0.0,N@0.0,1.7,31.4,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:54:27.754228
2019-02-09,00:45,23.2,23.0,21.8,99.6,0.0,N@0.0,0.0,31.4,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:54:27.754228
2019-02-09,01:00,23.4,23.1,22.0,99.6,0.0,N@0.0,0.0,31.4,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:54:27.754228
2019-02-09,01:15,23.7,23.4,22.3,99.6,0.0,N@0.0,0.0,31.4,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:54:27.754228
2019-02-09,01:30,23.7,23.5,22.4,99.6,0.0,N@0.0,0.0,31.4,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:54:27.754228
2019-02-09,01:45,23.9,23.6,22.6,99.6,0.0,N@0.0,0.0,31.4,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:54:27.754228
2019-02-09,02:00,24.0,23.8,22.7,99.6,0.0,N@0.0,0.0,31.4,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:54:27.754228
2019-02-09,02:15,24.2,23.9,22.9,99.6,0.0,N@0.0,0.0,31.4,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:54:27.754228
2019-02-09,02:30,24.3,24.1,23.1,99.7,0.0,N@0.0,0.0,31.4,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:54:27.754228
2019-02-09,02:45,24.4,24.2,23.2,99.7,0.0,N@0.0,0.0,31.5,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:54:27.754228
2019-02-09,03:00,24.5,24.3,23.3,99.7,0.0,N@0.0,0.0,31.4,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:54:27.754228
2019-02-09,03:15,24.5,24.3,23.3,99.7,0.0,N@0.0,0.0,31.4,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:54:27.754228
2019-02-09,03:30,24.4,24.2,23.2,99.7,0.0,N@0.0,0.0,31.5,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:54:27.754228
2019-02-09,03:45,24.5,24.2,23.2,99.7,0.0,N@0.0,0.0,31.5,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:54:27.754228
2019-02-09,04:00,24.9,24.7,23.8,99.7,0.0,N@0.0,0.0,31.5,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:54:27.754228
2019-02-09,04:15,25.8,25.5,24.7,99.7,0.0,N@0.0,0.0,31.5,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:54:27.754228
2019-02-09,04:30,27.0,26.7,26.1,99.7,0.0,N@0.0,0.0,31.5,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:54:27.754228
