Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-20,00:15,40.1,40.0,99.5,0.01,E@3.7,5.3,0.86,0,33.8,40.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:56.913925
2019-12-20,00:30,40.0,39.9,99.5,0.0,E@3.4,5.3,0.87,0,33.8,40.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:56.913925
2019-12-20,00:45,41.1,41.0,99.4,0.0,E@3.5,5.7,0.87,0,33.8,41.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:56.913925
2019-12-20,01:00,42.1,41.9,99.3,0.0,SE@2.4,4.2,0.87,0,33.8,42.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:56.913925
2019-12-20,01:15,42.3,42.1,99.3,0.02,SE@5.6,8.5,0.85,0,33.8,42.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:56.913925
2019-12-20,01:30,41.3,41.2,99.4,0.0,SE@5.3,8.2,0.84,0,33.8,41.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:56.913925
2019-12-20,01:45,41.8,41.6,99.3,0.0,SE@5.8,9.2,0.84,0,33.8,41.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:56.913925
2019-12-20,02:00,42.0,41.8,99.3,0.02,SE@5.6,9.9,0.83,0,33.8,42.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:56.913925
2019-12-20,02:15,41.9,41.8,99.4,0.0,S@4.1,5.7,0.84,0,33.8,42.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:56.913925
2019-12-20,02:30,42.0,41.8,99.4,0.01,SE@5.2,7.8,0.85,0,33.8,42.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:56.913925
2019-12-20,02:45,41.6,41.4,99.4,0.0,SE@4.2,5.7,0.85,0,33.8,41.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:56.913925
2019-12-20,03:00,41.9,41.7,99.4,0.02,SE@5.3,7.1,0.84,0,33.8,41.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:56.913925
2019-12-20,03:15,41.7,41.5,99.4,0.01,SE@5.0,6.7,0.84,0,33.8,41.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:56.913925
2019-12-20,03:30,41.9,41.7,99.4,0.0,SE@5.6,7.4,0.83,0,33.8,41.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:56.913925
2019-12-20,03:45,42.2,42.1,99.4,0.0,SE@4.4,7.8,0.83,0,33.8,42.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:56.913925
2019-12-20,04:00,43.1,42.9,99.4,0.0,SE@4.0,5.3,0.86,0,33.8,43.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:56.913925
2019-12-20,04:15,42.6,42.5,99.4,0.02,NE@4.0,5.3,0.86,0,33.8,42.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:56.913925
2019-12-20,04:30,43.3,43.1,99.4,0.01,NE@4.4,5.3,0.83,0,33.8,43.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:56.913925
2019-12-20,04:45,45.9,45.5,98.5,0.0,E@4.9,8.2,0.82,0,33.8,45.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:56.913925
2019-12-20,05:00,45.0,44.7,98.6,0.01,SE@5.7,9.9,0.8,0,33.8,45.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:56.913925
2019-12-20,05:15,43.2,43.1,99.3,0.0,E@4.5,7.8,0.79,0,33.8,43.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:56.913925
2019-12-20,05:30,42.3,42.1,99.3,0.0,SE@3.7,4.9,0.8,0,33.8,42.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:56.913925
2019-12-20,05:45,43.4,43.2,99.3,0.0,SE@4.9,7.8,0.8,0,33.9,43.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:56.913925
2019-12-20,06:00,44.4,44.2,98.9,0.0,S@7.1,11.4,0.74,0,33.9,44.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:56.913925
2019-12-20,06:15,45.4,44.2,95.8,0.0,S@8.8,12.4,0.52,0,33.9,45.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:56.913925
2019-12-20,06:30,44.9,44.3,97.6,0.0,S@8.1,10.7,0.11,0,33.9,45.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:56.913925
