Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-15,00:15,48.6,48.0,97.5,0.0,0,E,1.4,3.9,0.0,60.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:37.458867
2020-06-15,00:30,48.4,48.1,98.6,0.0,0,NE,1.3,2.4,0.0,60.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:37.458867
2020-06-15,00:45,48.3,47.5,97.1,0.0,0,E,1.1,2.4,0.0,60.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:37.458867
2020-06-15,01:00,48.2,47.6,97.9,0.0,0,E,1.9,2.8,0.0,60.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:37.458867
2020-06-15,01:15,47.7,47.5,99.2,0.0,0,SE,0.9,2.8,0.0,60.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:37.458867
2020-06-15,01:30,47.9,47.7,99.2,0.0,0,SE,1.1,2.8,0.0,60.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:37.458867
2020-06-15,01:45,48.0,47.8,99.3,0.0,0,NE,1.1,3.5,0.0,59.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:37.458867
2020-06-15,02:00,48.1,47.9,99.3,0.0,0,E,0.4,2.1,0.0,59.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:37.458867
2020-06-15,02:15,48.4,48.2,99.3,0.0,0,N ,0.0,0.0,0.0,59.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:37.458867
2020-06-15,02:30,48.9,48.7,99.3,0.0,0,N ,0.0,0.0,0.0,59.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:37.458867
2020-06-15,02:45,49.3,49.1,99.3,0.0,0,S,0.4,2.1,0.0,59.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:37.458867
2020-06-15,03:00,49.6,49.4,99.3,0.0,0,N ,0.1,1.7,0.26,59.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:37.458867
2020-06-15,03:15,50.2,50.1,99.2,0.0,0,N,0.5,2.1,0.64,59.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:37.458867
2020-06-15,03:30,50.2,50.0,99.3,0.0,0,SW,1.1,2.8,0.84,59.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:37.458867
2020-06-15,03:45,49.7,49.5,99.3,0.0,0,SW,0.4,2.1,0.92,59.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:37.458867
2020-06-15,04:00,49.2,49.0,99.4,0.0,0,E,2.5,4.6,0.95,59.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:37.458867
2020-06-15,04:15,48.4,48.3,99.4,0.0,2,NE,2.7,3.9,0.95,59.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:37.458867
2020-06-15,04:30,48.7,48.5,99.4,0.0,4,NE,2.1,2.8,0.93,58.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:37.458867
2020-06-15,04:45,48.8,48.7,99.5,0.02,8,NE,2.9,3.9,0.94,58.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:37.458867
2020-06-15,05:00,48.9,48.8,99.5,0.0,14,NE,2.7,3.5,0.94,58.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:37.458867
2020-06-15,05:15,49.2,49.1,99.5,0.0,29,NE,3.1,4.2,0.93,58.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:37.458867
2020-06-15,05:30,49.6,49.5,99.5,0.0,40,NE,3.1,4.2,0.92,58.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:37.458867
2020-06-15,05:45,49.9,49.8,99.4,0.0,51,E,3.6,4.9,0.92,58.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:37.458867
2020-06-15,06:00,50.2,50.0,99.4,0.0,65,E,3.5,4.9,0.92,58.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:37.458867
2020-06-15,06:15,50.5,50.3,99.4,0.0,73,E,3.8,5.3,0.91,58.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:37.458867
2020-06-15,06:30,50.9,50.7,99.4,0.0,82,E,3.9,5.7,0.92,58.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:37.458867
2020-06-15,06:45,51.2,51.1,99.4,0.0,112,E,3.9,5.7,0.92,58.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:37.458867
2020-06-15,07:00,51.4,51.3,99.3,0.0,132,E,4.3,5.7,0.91,58.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:37.458867
2020-06-15,07:15,52.1,51.9,99.3,0.0,158,E,4.4,6.0,0.87,58.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:37.458867
2020-06-15,07:30,52.8,52.6,99.3,0.0,240,E,5.0,8.2,0.6,58.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:37.458867
2020-06-15,07:45,53.8,53.7,99.3,0.0,309,E,5.6,7.8,0.03,58.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:37.458867
2020-06-15,08:00,55.1,54.4,97.6,0.0,409,E,5.9,8.5,0.0,58.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:37.458867
2020-06-15,08:15,56.2,54.2,92.7,0.0,505,E,6.0,8.2,0.0,58.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:37.458867
2020-06-15,08:30,56.8,53.6,88.9,0.0,357,E,5.0,8.2,0.0,58.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:37.458867
2020-06-15,08:45,55.9,52.1,87.0,0.0,216,E,5.0,7.1,0.0,58.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:37.458867
2020-06-15,09:00,56.5,52.4,85.8,0.0,279,SE,4.6,6.7,0.0,58.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:37.458867
2020-06-15,09:15,57.3,50.9,79.1,0.0,313,SE,4.7,6.7,0.0,58.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:37.458867
2020-06-15,09:30,56.5,49.8,78.3,0.0,159,SE,4.2,6.4,0.0,58.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:37.458867
2020-06-15,09:45,56.2,50.0,79.7,0.0,149,SE,4.0,6.0,0.0,58.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:37.458867
2020-06-15,10:00,56.6,49.8,77.9,0.0,183,SE,4.1,7.1,0.0,58.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:37.458867
2020-06-15,10:15,57.3,49.3,74.5,0.0,239,SE,4.6,8.2,0.0,58.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:37.458867
2020-06-15,10:30,58.7,49.6,71.8,0.0,377,SE,4.6,7.1,0.0,58.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:37.458867
2020-06-15,10:45,59.0,48.7,68.8,0.0,372,SE,4.6,8.9,0.0,58.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:37.458867
2020-06-15,11:00,59.9,49.8,69.1,0.0,512,SE,4.8,7.8,0.0,58.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:37.458867
2020-06-15,11:15,61.3,49.9,66.1,0.0,494,SE,5.0,8.2,0.0,58.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:37.458867
2020-06-15,11:30,60.6,50.2,68.6,0.0,388,S,5.1,9.6,0.0,58.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:37.458867
2020-06-15,11:45,61.2,51.4,70.2,0.0,479,SW,7.2,11.0,0.0,58.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:37.458867
2020-06-15,12:00,61.3,51.9,71.1,0.0,442,SW,7.2,10.3,0.0,58.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:37.458867
2020-06-15,12:15,60.3,53.8,79.1,0.0,394,SW,6.6,9.9,0.0,58.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:37.458867
2020-06-15,12:30,61.3,54.0,77.0,0.0,513,SW,6.5,10.7,0.0,58.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:37.458867
