Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-04-30,00:15,43.4,43.2,36.3,75.9,0.0,W@2.0,4.6,60.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:43:16.174195
2015-04-30,00:30,43.5,43.5,36.5,76.0,0.0,NW@1.7,4.6,60.8,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:43:16.174195
2015-04-30,00:45,43.2,42.9,35.5,74.2,0.0,N@0.5,2.4,60.7,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:43:16.174195
2015-04-30,01:00,43.1,42.8,35.4,74.3,0.0,W@0.0,1.4,60.6,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:43:16.174195
2015-04-30,01:15,40.9,40.5,34.9,79.1,0.0,E@1.7,3.9,60.5,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:43:16.174195
2015-04-30,01:30,40.3,39.8,35.1,81.6,0.0,NE@3.1,4.2,60.4,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:43:16.174195
2015-04-30,01:45,40.8,40.4,35.2,80.2,0.0,NE@1.9,3.1,60.3,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:43:16.174195
2015-04-30,02:00,41.1,40.8,34.6,77.6,0.0,NE@3.2,4.6,60.2,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:43:16.174195
2015-04-30,02:15,39.4,39.2,34.1,81.1,0.0,NE@3.0,4.6,60.1,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:43:16.174195
2015-04-30,02:30,38.4,38.3,33.9,83.5,0.0,SE@3.9,5.3,60.0,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:43:16.174195
2015-04-30,02:45,37.6,37.3,33.5,84.9,0.0,E@1.3,2.4,59.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:43:16.174195
2015-04-30,03:00,37.8,37.8,33.8,85.2,0.0,E@2.3,4.2,59.8,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:43:16.174195
2015-04-30,03:15,37.0,37.0,33.0,85.1,0.0,E@2.0,4.2,59.7,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:43:16.174195
2015-04-30,03:30,37.4,37.1,33.3,85.1,0.01,SE@1.1,3.5,59.6,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:43:16.174195
2015-04-30,03:45,37.1,37.0,33.6,87.1,0.06,S@1.2,2.8,59.5,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:43:16.174195
2015-04-30,04:00,37.1,37.1,33.8,87.7,0.08,S@2.4,3.9,59.3,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:43:16.174195
2015-04-30,04:15,37.0,36.8,33.9,88.6,0.09,SW@3.2,4.2,59.2,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:43:16.174195
2015-04-30,04:30,35.9,35.8,33.3,90.0,0.1,S@3.1,4.6,59.1,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:43:16.174195
2015-04-30,04:45,36.5,36.4,34.2,91.4,0.13,S@3.8,4.9,59.0,0.0,3,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:43:16.174195
2015-04-30,05:00,36.6,36.5,34.0,90.3,0.13,S@3.5,4.6,58.9,0.0,14,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:43:16.174195
2015-04-30,05:15,37.2,37.2,34.2,88.9,0.08,S@3.1,4.2,58.8,0.0,33,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:43:16.174195
2015-04-30,05:30,38.6,38.7,35.4,88.4,0.0,S@2.3,4.2,58.7,0.0,64,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:43:16.174195
2015-04-30,05:45,40.5,40.5,36.6,85.9,0.0,SE@1.8,3.5,58.5,0.0,98,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:43:16.174195
2015-04-30,06:00,42.4,42.6,36.8,80.4,0.0,SE@3.2,4.2,58.4,0.0,133,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:43:16.174195
2015-04-30,06:15,43.3,43.5,37.5,79.8,0.0,S@4.3,6.7,58.3,0.0,167,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:43:16.174195
2015-04-30,06:30,46.7,46.9,39.1,74.6,0.0,S@6.4,8.5,58.2,0.0,206,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:43:16.174195
2015-04-30,06:45,49.3,49.3,38.7,66.7,0.0,SW@6.1,9.2,58.1,0.0,256,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:43:16.174195
2015-04-30,07:00,50.4,50.2,39.4,65.9,0.0,SW@6.8,9.2,58.0,0.0,303,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:43:16.174195
2015-04-30,07:15,50.3,50.1,39.3,65.9,0.0,SW@8.1,10.3,57.8,0.0,340,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:43:16.174195
2015-04-30,07:30,51.2,51.1,39.3,63.5,0.0,SW@8.5,11.4,57.7,0.0,377,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:43:16.174195
2015-04-30,07:45,51.6,51.4,39.3,62.7,0.0,SW@8.5,11.4,57.6,0.0,425,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:43:16.174195
2015-04-30,08:00,52.5,52.4,39.8,61.8,0.0,SW@7.4,10.7,57.6,0.0,463,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:43:16.174195
2015-04-30,08:15,53.7,53.6,39.3,58.0,0.0,SW@7.7,11.7,57.5,0.0,508,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:43:16.174195
2015-04-30,08:30,55.0,54.9,38.9,54.5,0.0,SW@7.6,11.4,57.4,0.0,550,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:43:16.174195
2015-04-30,08:45,55.5,55.2,38.1,51.7,0.0,SW@7.9,11.4,57.4,0.0,585,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:43:16.174195
