Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-08,00:15,61.4,61.3,51.5,69.9,0.0,N@0.0,0.0,77.4,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:54:07.008893
2018-07-08,00:30,60.6,60.6,51.6,72.0,0.0,NW@0.0,3.1,77.3,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:54:07.008893
2018-07-08,00:45,60.4,60.3,51.7,73.0,0.0,NW@0.0,1.4,77.2,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:54:07.008893
2018-07-08,01:00,59.1,59.0,51.8,76.5,0.0,NW@0.1,3.9,77.1,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:54:07.008893
2018-07-08,01:15,58.8,58.7,51.9,77.7,0.0,NW@0.8,7.4,77.0,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:54:07.008893
2018-07-08,01:30,58.0,57.9,52.0,80.4,0.0,N@0.0,3.9,76.8,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:54:07.008893
2018-07-08,01:45,57.9,57.8,51.6,79.5,0.0,N@0.0,0.0,76.7,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:54:07.008893
2018-07-08,02:00,58.4,58.3,51.1,76.7,0.0,N@0.3,6.7,76.6,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:54:07.008893
2018-07-08,02:15,58.1,58.0,50.7,76.4,0.0,N@0.0,0.0,76.5,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:54:07.008893
2018-07-08,02:30,57.1,57.0,50.8,79.5,0.0,N@0.0,3.5,76.4,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:54:07.008893
2018-07-08,02:45,57.2,57.0,50.4,78.0,0.0,N@0.0,0.0,76.2,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:54:07.008893
2018-07-08,03:00,57.2,57.0,50.3,77.7,0.0,N@0.0,0.0,76.1,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:54:07.008893
