Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-26,00:15,28.6,27.8,99.3,0.0,W@0.7,2.1,0.02,0,37.8,28.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:27.541352
2019-11-26,00:30,27.5,26.6,99.3,0.0,N@0.9,3.1,0.0,0,37.8,27.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:27.541352
2019-11-26,00:45,28.1,27.3,99.3,0.0,N@1.0,2.4,0.0,0,37.7,28.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:27.541352
2019-11-26,01:00,25.8,24.6,99.3,0.0,SE@2.2,4.6,0.0,0,37.7,25.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:27.541352
2019-11-26,01:15,25.2,23.9,99.3,0.0,NE@2.9,3.9,0.0,0,37.6,24.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:27.541352
2019-11-26,01:30,25.6,24.4,99.3,0.0,NE@2.7,3.5,0.0,0,37.6,25.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:27.541352
2019-11-26,01:45,25.3,24.0,99.3,0.0,NE@3.5,5.7,0.0,0,37.5,25.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:27.541352
2019-11-26,02:00,23.0,21.5,99.3,0.0,NE@4.2,4.9,0.0,0,37.4,22.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:27.541352
2019-11-26,02:15,23.2,21.7,99.3,0.0,NE@3.8,4.9,0.0,0,37.4,23.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:27.541352
2019-11-26,02:30,22.7,21.2,99.3,0.0,NE@3.8,4.6,0.0,0,37.3,22.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:27.541352
2019-11-26,02:45,22.5,20.9,99.3,0.0,NE@3.2,4.2,0.0,0,37.3,22.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:27.541352
2019-11-26,03:00,22.4,20.9,99.3,0.0,NE@3.1,4.6,0.0,0,37.2,22.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:27.541352
2019-11-26,03:15,23.8,22.4,99.3,0.0,E@2.9,3.9,0.0,0,37.2,23.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:27.541352
2019-11-26,03:30,24.9,23.6,99.3,0.0,NE@2.4,3.1,0.0,0,37.1,24.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:27.541352
2019-11-26,03:45,25.5,24.3,99.3,0.0,NE@2.0,2.8,0.0,0,37.1,25.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:27.541352
2019-11-26,04:00,25.1,23.9,99.3,0.0,E@1.4,2.4,0.0,0,37.0,25.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:27.541352
2019-11-26,04:15,24.9,23.6,99.3,0.0,E@2.0,3.5,0.0,0,37.0,24.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:27.541352
2019-11-26,04:30,22.9,21.4,99.3,0.0,NE@3.0,4.2,0.0,0,36.9,22.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:27.541352
2019-11-26,04:45,21.4,19.8,99.3,0.0,NE@4.0,4.9,0.0,0,36.9,21.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:27.541352
2019-11-26,05:00,22.0,20.4,99.3,0.0,NE@4.3,5.7,0.0,0,36.9,22.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:27.541352
2019-11-26,05:15,22.5,21.0,99.3,0.0,NE@4.0,4.6,0.0,0,36.8,22.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:27.541352
2019-11-26,05:30,21.0,19.3,99.3,0.0,NE@4.0,4.6,0.0,0,36.8,20.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:27.541352
2019-11-26,05:45,20.5,18.8,99.3,0.0,NE@4.2,4.9,0.0,0,36.7,20.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:27.541352
2019-11-26,06:00,19.8,18.0,99.2,0.0,NE@4.0,5.7,0.0,0,36.7,19.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:27.541352
2019-11-26,06:15,18.4,16.4,99.2,0.0,NE@3.9,5.7,0.0,0,36.6,18.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:27.541352
2019-11-26,06:30,19.4,17.5,99.2,0.0,NE@4.2,5.7,0.0,0,36.6,19.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:27.541352
2019-11-26,06:45,20.0,18.1,99.2,0.0,NE@4.3,5.3,0.0,0,36.6,19.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:27.541352
2019-11-26,07:00,20.2,18.4,99.2,0.0,NE@4.3,5.7,0.0,0,36.5,20.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:27.541352
2019-11-26,07:15,19.8,18.0,99.2,0.0,NE@4.4,4.9,0.0,3,36.5,19.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:27.541352
2019-11-26,07:30,20.3,18.5,99.2,0.0,NE@4.6,5.7,0.0,11,36.5,20.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:27.541352
2019-11-26,07:45,20.5,18.7,99.2,0.0,NE@4.4,5.3,0.0,16,36.4,20.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:27.541352
2019-11-26,08:00,21.6,19.9,99.3,0.0,NE@4.1,4.9,0.0,22,36.4,21.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:27.541352
2019-11-26,08:15,22.6,21.0,99.3,0.0,NE@4.5,5.7,0.0,35,36.3,22.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:27.541352
2019-11-26,08:30,24.6,23.2,99.3,0.0,NE@3.9,4.6,0.0,117,36.3,24.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:27.541352
2019-11-26,08:45,25.6,24.4,99.3,0.0,NE@4.5,5.7,0.0,72,36.2,25.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:27.541352
2019-11-26,09:00,27.0,25.9,99.3,0.0,NE@5.0,6.7,0.03,170,36.2,26.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:27.541352
2019-11-26,09:15,28.0,27.2,99.3,0.0,E@5.4,6.7,0.06,127,36.2,27.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:27.541352
2019-11-26,09:30,28.3,27.4,99.3,0.0,NE@4.8,6.0,0.07,147,36.1,28.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:27.541352
2019-11-26,09:45,29.8,29.2,99.3,0.0,E@4.7,6.0,0.11,150,36.1,29.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:27.541352
2019-11-26,10:00,31.2,30.8,99.3,0.0,E@4.6,5.7,0.34,254,36.0,31.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:27.541352
2019-11-26,10:15,32.6,32.4,99.3,0.0,E@4.6,6.7,0.66,217,36.0,32.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:27.541352
2019-11-26,10:30,34.4,33.9,98.0,0.0,E@5.1,7.1,0.93,260,36.0,34.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:27.541352
2019-11-26,10:45,35.3,34.3,96.4,0.0,E@4.6,6.4,0.85,288,35.9,35.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:27.541352
2019-11-26,11:00,35.9,34.0,92.7,0.0,E@3.9,5.3,0.83,261,35.9,35.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:27.541352
2019-11-26,11:15,37.1,33.7,87.6,0.0,SE@4.3,6.0,0.8,316,35.9,36.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:27.541352
2019-11-26,11:30,37.7,33.1,83.6,0.0,SE@4.2,6.0,0.75,295,35.8,37.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:27.541352
2019-11-26,11:45,38.4,33.0,80.7,0.0,E@4.0,6.7,0.64,311,35.8,38.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:27.541352
2019-11-26,12:00,39.1,33.0,78.4,0.0,SE@4.1,6.4,0.27,349,35.8,38.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:27.541352
2019-11-26,12:15,39.4,32.1,74.7,0.0,SE@5.0,9.6,0.0,315,35.8,39.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:27.541352
2019-11-26,12:30,38.9,32.3,76.9,0.0,E@6.8,10.3,0.0,231,35.7,38.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:27.541352
2019-11-26,12:45,39.4,32.2,75.2,0.0,E@7.3,10.7,0.0,240,35.7,39.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:27.541352
2019-11-26,13:00,38.4,31.7,76.6,0.0,NE@7.8,10.7,0.0,170,35.7,38.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:27.541352
2019-11-26,13:15,38.1,31.4,76.8,0.0,NE@6.9,9.2,0.0,114,35.7,38.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:27.541352
2019-11-26,13:30,38.4,31.0,74.3,0.0,NE@6.3,8.5,0.0,116,35.7,38.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:27.541352
2019-11-26,13:45,39.8,31.2,71.0,0.0,NE@7.5,9.6,0.0,229,35.6,39.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:27.541352
2019-11-26,14:00,40.8,30.3,66.1,0.0,E@7.2,11.0,0.0,214,35.6,40.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:27.541352
2019-11-26,14:15,40.5,30.2,66.3,0.0,NE@8.7,11.0,0.0,175,35.6,40.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:27.541352
