Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-03,23:15,40.4,40.3,31.0,68.8,0.0,SE@0.5,6.4,33.8,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:39.493016
2019-01-03,23:30,41.5,41.4,30.6,64.9,0.0,SE@3.3,7.8,33.8,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:39.493016
2019-01-03,23:45,41.7,41.6,30.0,62.9,0.0,SE@2.8,7.8,33.7,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:39.493016
2019-01-03,24:00,40.7,40.5,29.9,65.1,0.0,SE@0.4,4.9,33.8,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:39.493016
2019-01-04,00:15,40.2,40.0,29.9,66.2,0.0,N@0.0,0.0,33.7,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:39.493016
2019-01-04,00:30,41.2,41.1,29.4,62.6,0.0,SE@1.8,7.4,33.8,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:39.493016
2019-01-04,00:45,40.5,40.4,29.8,65.2,0.0,E@0.4,7.8,33.7,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:39.493016
2019-01-04,01:00,41.1,41.0,30.0,64.2,0.0,SE@6.1,8.9,33.7,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:39.493016
2019-01-04,01:15,41.3,41.2,30.4,64.9,0.0,SE@1.1,9.6,33.7,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:39.493016
2019-01-04,01:30,42.3,42.2,30.9,63.7,0.0,SE@3.1,11.4,33.7,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:39.493016
2019-01-04,01:45,42.8,42.7,30.5,61.6,0.0,SE@7.9,11.4,33.7,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:39.493016
2019-01-04,02:00,42.2,42.1,30.5,62.9,0.0,SE@6.5,10.3,33.7,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:39.493016
2019-01-04,02:15,41.8,41.7,30.7,64.4,0.0,SE@6.8,10.3,33.7,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:39.493016
2019-01-04,02:30,42.3,42.2,30.5,62.6,0.0,S@5.4,8.9,33.7,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:39.493016
2019-01-04,02:45,42.2,42.1,30.6,63.2,0.0,SE@1.3,6.4,33.7,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:39.493016
2019-01-04,03:00,42.0,41.8,30.7,64.0,0.0,N@0.0,0.0,33.7,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:39.493016
2019-01-04,03:15,42.5,42.3,30.9,63.2,0.0,S@0.1,3.9,33.7,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:39.493016
2019-01-04,03:30,42.9,42.8,30.5,61.4,0.0,SE@0.6,5.7,33.7,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:39.493016
2019-01-04,03:45,43.0,42.9,30.9,62.0,0.0,S@5.6,10.7,33.7,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:39.493016
2019-01-04,04:00,43.8,43.7,30.8,59.9,0.0,S@7.5,10.7,33.7,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:39.493016
2019-01-04,04:15,44.0,43.9,30.5,58.7,0.0,S@1.6,7.4,33.7,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:39.493016
2019-01-04,04:30,44.3,44.2,30.2,57.5,0.0,N@0.0,0.0,33.7,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:39.493016
