Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-07-24,00:15,61.9,,53.4,73.5,0.0,W@3.8,5.7,83.2,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:00:10.740200
2009-07-24,00:30,61.3,,53.6,75.7,0.01,NW@1.6,2.4,83.0,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:00:10.740200
2009-07-24,00:45,60.3,,53.0,76.9,0.01,W@3.6,6.4,82.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:00:10.740200
2009-07-24,01:00,61.0,,53.7,76.8,0.0,W@4.0,7.8,82.8,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:00:10.740200
2009-07-24,01:15,61.7,,53.3,73.9,0.0,W@6.7,8.5,82.6,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:00:10.740200
2009-07-24,01:30,61.8,,53.0,72.8,0.0,W@6.2,9.2,82.5,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:00:10.740200
2009-07-24,01:45,62.4,,52.9,70.9,0.0,W@6.6,11.0,82.3,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:00:10.740200
2009-07-24,02:00,60.2,,53.0,77.3,0.01,SE@3.5,6.4,82.2,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:00:10.740200
2009-07-24,02:15,58.9,,52.7,80.0,0.03,SW@1.4,3.1,82.0,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:00:10.740200
2009-07-24,02:30,57.0,,51.6,82.0,0.04,E@2.0,3.1,81.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:00:10.740200
2009-07-24,02:45,56.9,,52.5,85.0,0.12,SE@1.8,4.2,81.7,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:00:10.740200
2009-07-24,03:00,56.4,,52.1,85.4,0.25,SE@2.0,4.2,81.6,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:00:10.740200
2009-07-24,03:15,56.0,,51.7,85.3,0.3,N@2.0,4.2,81.5,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:00:10.740200
2009-07-24,03:30,56.4,,51.9,84.8,0.32,N@1.1,2.4,81.3,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:00:10.740200
2009-07-24,03:45,57.9,,52.2,81.0,0.37,W@1.7,3.1,81.1,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:00:10.740200
2009-07-24,04:00,58.2,,52.0,79.8,0.17,W@1.6,3.9,81.0,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:00:10.740200
2009-07-24,04:15,57.2,,51.8,82.1,0.23,NE@0.1,1.4,80.8,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:00:10.740200
2009-07-24,04:30,57.3,,51.8,81.7,0.35,NW@1.3,2.8,80.7,0.0,4,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:00:10.740200
2009-07-24,04:45,56.7,,51.6,82.9,0.37,SE@1.0,3.1,80.5,0.0,12,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:00:10.740200
2009-07-24,05:00,56.2,,51.8,85.1,0.37,E@1.5,3.1,80.4,0.0,20,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:00:10.740200
2009-07-24,05:15,56.2,,51.1,82.9,0.23,E@2.2,3.1,80.2,0.0,45,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:00:10.740200
2009-07-24,05:30,59.2,,51.9,76.5,0.03,E@0.6,2.1,80.0,0.0,81,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:00:10.740200
2009-07-24,05:45,61.4,,52.0,71.2,0.0,SW@1.6,2.4,79.9,0.0,100,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:00:10.740200
2009-07-24,06:00,62.6,,52.8,70.3,0.0,W@2.0,2.8,79.7,0.0,152,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:00:10.740200
2009-07-24,06:15,63.5,,53.2,69.1,0.0,SW@3.0,5.3,79.5,0.0,198,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:00:10.740200
2009-07-24,06:30,65.8,,54.5,66.8,0.0,SW@3.9,7.1,79.4,0.0,249,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:00:10.740200
2009-07-24,06:45,66.4,,54.7,65.9,0.0,SW@4.9,6.4,79.2,0.0,221,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:00:10.740200
2009-07-24,07:00,67.9,,54.7,62.6,0.0,SW@5.1,8.2,79.0,0.0,328,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:00:10.740200
2009-07-24,07:15,70.2,,54.8,58.0,0.0,SW@4.7,7.4,78.9,0.0,413,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:00:10.740200
2009-07-24,07:30,71.6,,54.7,55.2,0.0,W@3.0,4.9,78.7,0.0,242,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:00:10.740200
2009-07-24,07:45,72.2,,54.3,53.4,0.0,SW@4.4,6.4,78.6,0.0,354,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:00:10.740200
2009-07-24,08:00,72.3,,54.7,53.8,0.0,SW@6.8,9.6,78.5,0.0,477,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:00:10.740200
2009-07-24,08:15,72.7,,54.7,53.1,0.0,SW@6.6,9.6,78.3,0.0,537,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:00:10.740200
2009-07-24,08:30,74.3,,54.6,50.2,0.0,SW@5.2,8.9,78.2,0.0,550,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:00:10.740200
2009-07-24,08:45,76.1,,54.2,46.7,0.0,W@5.4,9.6,78.1,0.0,519,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:00:10.740200
2009-07-24,09:00,74.9,,54.4,48.9,0.0,W@5.2,8.5,78.1,0.0,350,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:00:10.740200
2009-07-24,09:15,74.7,,53.8,48.0,0.0,W@5.3,9.6,78.0,0.0,431,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:00:10.740200
2009-07-24,09:30,76.8,,54.9,46.6,0.0,W@5.9,8.9,78.0,0.0,699,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:00:10.740200
2009-07-24,09:45,77.5,,54.3,44.6,0.0,W@5.9,9.9,78.0,0.0,579,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:00:10.740200
2009-07-24,10:00,77.8,,54.5,44.5,0.0,W@5.4,9.6,78.0,0.0,652,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:00:10.740200
2009-07-24,10:15,78.0,,54.7,44.5,0.0,W@6.0,11.0,78.0,0.0,708,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:00:10.740200
2009-07-24,10:30,79.1,,54.8,43.1,0.0,W@6.0,9.2,78.1,0.0,777,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:00:10.740200
2009-07-24,10:45,80.0,,55.1,42.3,0.0,W@6.5,11.4,78.1,0.0,793,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:00:10.740200
2009-07-24,11:00,81.2,,55.2,40.7,0.0,W@6.1,11.4,78.2,0.0,814,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:00:10.740200
2009-07-24,11:15,81.4,,54.2,39.1,0.0,W@7.5,12.8,78.3,0.0,847,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:00:10.740200
2009-07-24,11:30,81.7,,54.1,38.6,0.0,W@7.4,13.2,78.4,0.0,659,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:00:10.740200
2009-07-24,11:45,81.7,,54.5,39.1,0.0,W@5.8,10.7,78.6,0.0,649,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:00:10.740200
2009-07-24,12:00,82.8,,53.9,37.0,0.0,W@4.7,9.6,78.7,0.0,798,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:00:10.740200
2009-07-24,12:15,83.8,,54.2,36.2,0.0,W@5.9,12.1,78.9,0.0,932,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:00:10.740200
2009-07-24,12:30,83.9,,53.8,35.5,0.0,W@5.9,12.1,79.1,0.0,737,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:00:10.740200
2009-07-24,12:45,84.3,,53.5,34.7,0.0,W@8.5,13.9,79.3,0.0,907,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:00:10.740200
2009-07-24,13:00,84.4,,52.6,33.5,0.0,W@7.2,11.0,79.5,0.0,837,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:00:10.740200
2009-07-24,13:15,85.4,,52.7,32.6,0.0,W@5.9,11.4,79.7,0.0,841,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:00:10.740200
