Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-26,00:15,55.9,55.8,54.1,93.6,0.0,N@0.6,7.1,66.8,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:40:01.808552
2019-05-26,00:30,55.4,55.3,54.0,95.0,0.0,N@0.7,8.9,66.7,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:40:01.808552
2019-05-26,00:45,54.7,54.6,54.3,98.3,0.0,N@0.0,2.4,66.5,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:40:01.808552
2019-05-26,01:00,54.8,54.8,54.6,99.3,0.0,N@0.4,8.2,66.4,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:40:01.808552
2019-05-26,01:15,55.2,55.1,54.9,98.8,0.0,N@1.2,7.8,66.3,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:40:01.808552
2019-05-26,01:30,55.2,55.1,55.0,99.3,0.0,N@0.1,3.5,66.1,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:40:01.808552
2019-05-26,01:45,55.7,55.6,55.5,99.2,0.0,N@0.0,1.4,66.0,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:40:01.808552
2019-05-26,02:00,55.2,55.1,55.1,99.3,0.0,N@0.0,2.4,65.8,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:40:01.808552
2019-05-26,02:15,55.3,55.2,55.1,99.3,0.0,N@0.7,8.9,65.7,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:40:01.808552
2019-05-26,02:30,55.3,55.3,55.2,99.3,0.0,N@0.4,6.0,65.6,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:40:01.808552
2019-05-26,02:45,55.1,54.9,54.9,99.3,0.0,N@0.0,0.0,65.4,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:40:01.808552
2019-05-26,03:00,54.6,54.5,54.4,99.4,0.0,N@0.0,0.0,65.3,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:40:01.808552
2019-05-26,03:15,55.0,54.9,54.8,99.4,0.0,N@0.0,0.0,65.2,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:40:01.808552
2019-05-26,03:30,55.4,55.4,55.3,99.4,0.0,NE@0.5,8.5,65.1,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:40:01.808552
2019-05-26,03:45,55.9,55.8,55.8,99.4,0.0,NE@2.9,11.7,64.9,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:40:01.808552
2019-05-26,04:00,56.1,56.0,56.0,99.4,0.0,NE@6.1,14.2,64.8,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:40:01.808552
2019-05-26,04:15,56.5,56.4,56.4,99.4,0.0,NE@5.6,13.9,64.7,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:40:01.808552
2019-05-26,04:30,56.7,56.6,56.5,99.4,0.03,NE@4.7,13.9,64.6,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:40:01.808552
2019-05-26,04:45,56.5,56.4,56.3,99.4,0.0,NE@2.7,12.8,64.4,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:40:01.808552
2019-05-26,05:00,55.6,55.4,55.4,99.5,0.65,NE@7.0,15.0,64.3,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:40:01.808552
2019-05-26,05:15,54.8,54.6,54.7,99.6,0.98,NE@4.9,14.2,64.2,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:40:01.808552
2019-05-26,05:30,54.4,54.3,54.3,99.6,0.93,NE@3.7,11.7,64.1,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:40:01.808552
2019-05-26,05:45,54.0,53.8,53.9,99.6,0.95,N@0.0,0.0,64.0,0.01,3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:40:01.808552
2019-05-26,06:00,53.8,53.6,53.7,99.6,0.98,N@0.0,0.0,63.9,0.02,10,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:40:01.808552
2019-05-26,06:15,54.1,53.9,54.0,99.6,0.93,N@0.0,0.0,63.8,0.03,19,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:40:01.808552
2019-05-26,06:30,54.6,54.4,54.5,99.6,0.93,N@0.0,0.0,63.7,0.03,37,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:40:01.808552
2019-05-26,06:45,55.2,55.1,55.2,99.6,0.93,N@0.0,0.0,63.6,0.03,44,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:40:01.808552
2019-05-26,07:00,55.9,55.7,55.8,99.6,0.92,N@0.0,0.0,63.5,0.01,69,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:40:01.808552
2019-05-26,07:15,56.5,56.3,56.4,99.6,0.91,N@0.0,0.0,63.4,0.02,100,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:40:01.808552
2019-05-26,07:30,57.7,57.5,57.6,99.5,0.9,N@0.0,0.0,63.4,0.0,290,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:40:01.808552
2019-05-26,07:45,58.3,58.1,58.1,99.5,0.74,N@0.0,0.0,63.3,0.0,204,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:40:01.808552
