Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-28,00:15,56.6,49.1,75.7,0.0,N @0.1,3.9,0.0,0,77.1,56.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:34.253559
2019-08-28,00:30,56.6,50.3,79.1,0.0,N @0.0,0.0,0.0,0,76.9,56.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:34.253559
2019-08-28,00:45,55.3,52.2,89.1,0.0,N @0.0,0.0,0.0,0,76.7,55.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:34.253559
2019-08-28,01:00,56.3,50.0,79.3,0.0,N @0.0,0.0,0.0,0,76.6,56.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:34.253559
2019-08-28,01:15,56.4,48.2,73.8,0.0,N @0.0,0.0,0.0,0,76.4,56.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:34.253559
2019-08-28,01:30,56.3,46.6,69.8,0.0,N @0.0,0.0,0.0,0,76.3,56.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:34.253559
2019-08-28,01:45,55.3,45.9,70.3,0.0,N @0.0,0.0,0.0,0,76.1,55.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:34.253559
2019-08-28,02:00,55.4,47.5,74.7,0.0,N @0.0,0.0,0.0,0,76.0,55.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:34.253559
2019-08-28,02:15,54.0,46.8,76.4,0.0,N @0.0,0.0,0.0,0,75.8,54.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:34.253559
2019-08-28,02:30,55.5,46.4,71.4,0.0,N @0.0,0.0,0.0,0,75.7,55.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:34.253559
2019-08-28,02:45,52.9,48.6,85.1,0.0,N @0.0,0.0,0.0,0,75.5,52.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:34.253559
2019-08-28,03:00,55.2,46.9,73.4,0.0,N @0.0,0.0,0.0,0,75.3,55.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:34.253559
2019-08-28,03:15,56.8,44.6,63.5,0.0,N @0.0,0.0,0.0,0,75.2,56.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:34.253559
2019-08-28,03:30,54.6,45.7,71.8,0.0,N @0.0,0.0,0.0,0,75.0,54.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:34.253559
2019-08-28,03:45,51.3,47.0,85.2,0.0,N @0.0,0.0,0.0,0,74.9,51.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:34.253559
2019-08-28,04:00,50.9,46.4,84.4,0.0,N @0.0,0.0,0.0,0,74.7,50.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:34.253559
2019-08-28,04:15,49.5,46.5,89.0,0.0,N @0.0,0.0,0.0,0,74.6,49.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:34.253559
2019-08-28,04:30,48.6,47.4,95.5,0.0,N @0.0,0.0,0.0,0,74.4,48.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:34.253559
2019-08-28,04:45,49.6,46.1,87.6,0.0,N @0.0,0.0,0.0,0,74.3,49.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:34.253559
2019-08-28,05:00,49.6,46.2,87.9,0.0,N @0.0,0.0,0.0,0,74.1,49.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:34.253559
2019-08-28,05:15,51.3,44.6,77.5,0.0,N @0.0,0.0,0.0,5,74.0,51.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:34.253559
2019-08-28,05:30,50.8,45.1,80.8,0.0,E@0.0,1.7,0.0,24,73.8,50.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:34.253559
2019-08-28,05:45,50.7,46.3,84.7,0.0,N @0.0,0.0,0.0,60,73.7,50.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:34.253559
2019-08-28,06:00,53.2,46.0,76.3,0.0,NE@0.0,1.7,0.0,82,73.6,53.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:34.253559
2019-08-28,06:15,55.3,47.7,75.5,0.0,N @0.0,0.0,0.0,117,73.4,55.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:34.253559
2019-08-28,06:30,57.8,46.9,66.8,0.0,N @0.0,0.0,0.0,154,73.2,57.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:34.253559
2019-08-28,06:45,61.1,46.4,58.3,0.0,N @0.0,0.0,0.0,194,73.1,61.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:34.253559
2019-08-28,07:00,64.4,47.0,53.2,0.0,N @0.0,0.0,0.0,227,72.9,64.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:34.253559
2019-08-28,07:15,65.4,47.3,51.8,0.0,E@0.0,1.4,0.0,277,72.8,65.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:34.253559
2019-08-28,07:30,67.0,46.5,47.6,0.0,NE@0.0,2.4,0.0,318,72.7,66.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:34.253559
