Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-12,00:15,50.9,50.7,44.6,78.9,0.0,N@0.0,0.0,69.7,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:21.626665
2018-09-12,00:30,50.5,50.4,44.8,80.7,0.0,N@0.0,0.0,69.6,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:21.626665
2018-09-12,00:45,49.6,49.5,44.5,82.4,0.0,SE@0.1,5.3,69.5,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:21.626665
2018-09-12,01:00,47.1,47.0,44.6,91.1,0.0,S@0.0,2.8,69.5,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:21.626665
2018-09-12,01:15,47.1,46.9,44.6,90.9,0.0,N@0.0,0.0,69.4,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:21.626665
2018-09-12,01:30,46.7,46.6,44.9,93.3,0.0,N@0.0,0.0,69.3,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:21.626665
2018-09-12,01:45,46.8,46.6,43.8,89.2,0.0,N@0.0,0.0,69.3,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:21.626665
2018-09-12,02:00,47.2,47.1,43.9,88.0,0.0,N@0.0,0.0,69.2,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:21.626665
2018-09-12,02:15,47.1,46.9,43.2,86.3,0.0,N@0.0,0.0,69.1,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:21.626665
2018-09-12,02:30,46.7,46.4,43.3,88.0,0.0,N@0.0,0.0,69.0,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:21.626665
2018-09-12,02:45,46.0,45.8,43.2,89.6,0.0,N@0.0,0.0,68.9,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:21.626665
2018-09-12,03:00,45.1,44.8,44.2,96.6,0.05,N@0.0,0.0,68.8,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:21.626665
2018-09-12,03:15,45.8,45.6,44.6,95.4,0.01,N@0.0,0.0,68.7,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:21.626665
2018-09-12,03:30,45.7,45.4,43.6,92.5,0.0,N@0.0,0.0,68.6,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:21.626665
2018-09-12,03:45,45.6,45.4,43.5,92.4,0.0,N@0.0,0.0,68.6,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:21.626665
2018-09-12,04:00,47.2,47.0,44.9,91.5,0.0,N@0.0,0.0,68.5,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:21.626665
2018-09-12,04:15,48.2,48.1,45.5,90.3,0.0,N@0.0,0.0,68.4,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:21.626665
2018-09-12,04:30,47.3,47.1,44.8,91.0,0.0,N@0.0,0.0,68.3,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:21.626665
2018-09-12,04:45,47.7,47.5,44.5,88.8,0.0,N@0.0,0.0,68.2,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:21.626665
2018-09-12,05:00,47.6,47.5,44.7,89.5,0.0,N@0.0,0.0,68.1,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:21.626665
2018-09-12,05:15,48.5,48.3,46.4,92.1,0.0,N@0.0,0.0,68.0,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:21.626665
2018-09-12,05:30,49.9,49.8,47.9,92.6,0.0,N@0.0,0.0,67.9,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:21.626665
2018-09-12,05:45,50.2,50.0,47.8,91.4,0.0,N@0.0,0.0,67.8,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:21.626665
2018-09-12,06:00,50.4,50.3,48.2,92.0,0.0,N@0.0,0.0,67.7,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:21.626665
2018-09-12,06:15,50.4,50.3,48.5,93.1,0.0,N@0.0,0.0,67.6,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:21.626665
2018-09-12,06:30,49.8,49.7,48.7,95.8,0.0,N@0.0,0.0,67.5,0.0,1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:21.626665
2018-09-12,06:45,49.6,49.5,48.9,97.1,0.0,N@0.0,0.0,67.4,0.0,10,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:21.626665
2018-09-12,07:00,50.2,50.1,48.7,94.5,0.0,N@0.0,0.0,67.3,0.0,19,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:21.626665
2018-09-12,07:15,49.9,49.8,48.6,95.2,0.0,N@0.0,0.0,67.3,0.0,42,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:21.626665
2018-09-12,07:30,50.5,50.3,48.8,94.0,0.0,N@0.0,0.0,67.2,0.0,79,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:21.626665
2018-09-12,07:45,52.0,51.8,49.4,90.6,0.0,N@0.0,0.0,67.1,0.0,157,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:21.626665
2018-09-12,08:00,53.2,53.0,49.0,85.4,0.0,N@0.0,0.0,67.0,0.0,168,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:21.626665
2018-09-12,08:15,55.3,55.1,49.0,79.0,0.0,N@0.0,0.0,67.0,0.0,289,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:21.626665
2018-09-12,08:30,56.0,55.9,48.2,74.9,0.0,SW@0.0,1.4,66.9,0.0,184,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:21.626665
2018-09-12,08:45,55.8,55.5,48.3,75.8,0.0,N@0.0,0.0,66.8,0.0,306,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:21.626665
2018-09-12,09:00,56.8,56.6,48.2,72.7,0.0,S@0.0,4.6,66.8,0.0,278,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:21.626665
2018-09-12,09:15,57.5,57.3,47.2,68.3,0.0,N@0.0,0.0,66.7,0.0,280,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:21.626665
2018-09-12,09:30,58.9,58.7,46.5,63.3,0.0,S@0.4,9.2,66.7,0.0,418,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:21.626665
2018-09-12,09:45,59.6,59.5,45.8,60.0,0.0,SW@3.8,10.7,66.6,0.0,438,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:21.626665
2018-09-12,10:00,61.2,61.0,45.5,56.3,0.0,S@5.5,11.4,66.6,0.0,496,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:21.626665
2018-09-12,10:15,62.3,62.1,44.2,51.4,0.0,SW@4.9,14.2,66.5,0.0,533,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:21.626665
2018-09-12,10:30,63.2,62.9,42.7,47.0,0.0,SW@8.6,12.8,66.5,0.0,523,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:21.626665
2018-09-12,10:45,63.7,63.5,42.4,45.8,0.0,S@9.0,13.5,66.5,0.0,550,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:21.626665
2018-09-12,11:00,64.9,64.6,42.0,43.1,0.0,SW@8.6,13.2,66.5,0.0,630,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:21.626665
2018-09-12,11:15,65.2,65.0,41.4,41.7,0.0,SW@8.2,13.2,66.5,0.0,635,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:21.626665
2018-09-12,11:30,66.1,65.8,41.4,40.3,0.0,SW@7.6,15.0,66.5,0.0,660,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:21.626665
2018-09-12,11:45,66.4,66.2,41.6,40.3,0.0,SW@8.3,13.2,66.5,0.0,676,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:21.626665
2018-09-12,12:00,67.2,66.9,42.3,40.2,0.0,W@3.6,9.2,66.5,0.0,690,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:21.626665
2018-09-12,12:15,67.5,67.2,42.3,39.9,0.0,W@5.5,11.0,66.6,0.0,703,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:21.626665
2018-09-12,12:30,68.3,67.9,42.0,38.3,0.0,SW@5.5,11.7,66.6,0.0,713,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:21.626665
2018-09-12,12:45,68.6,68.3,41.4,37.1,0.0,W@3.8,9.2,66.7,0.0,621,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:21.626665
2018-09-12,13:00,68.4,68.0,41.0,36.8,0.0,W@5.5,9.2,66.7,0.0,643,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:21.626665
2018-09-12,13:15,69.6,69.2,40.3,34.3,0.0,W@4.8,13.5,66.8,0.0,719,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:21.626665
2018-09-12,13:30,68.3,68.0,39.2,34.5,0.0,SW@5.3,11.7,66.9,0.0,390,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:21.626665
2018-09-12,13:45,68.5,68.3,39.8,35.0,0.0,W@4.2,11.0,67.0,0.0,494,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:21.626665
2018-09-12,14:00,69.8,69.5,39.7,33.3,0.0,S@7.4,14.6,67.1,0.0,745,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:21.626665
2018-09-12,14:15,69.5,69.2,40.0,34.1,0.0,S@5.9,17.1,67.2,0.0,715,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:21.626665
2018-09-12,14:30,70.0,69.7,40.6,34.3,0.0,SW@5.0,12.4,67.4,0.0,693,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:21.626665
2018-09-12,14:45,70.2,69.9,40.6,34.0,0.0,SW@5.1,13.2,67.5,0.0,664,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:21.626665
2018-09-12,15:00,70.4,70.1,40.8,34.1,0.0,S@0.4,8.2,67.6,0.0,634,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:21.626665
2018-09-12,15:15,70.5,70.1,39.9,32.8,0.0,SW@1.2,10.3,67.7,0.0,609,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:21.626665
2018-09-12,15:30,70.9,70.6,40.7,33.4,0.0,SW@4.3,8.5,67.9,0.0,585,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:21.626665
2018-09-12,15:45,70.8,70.6,40.5,33.2,0.0,SW@2.9,9.9,68.0,0.0,543,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:21.626665
2018-09-12,16:00,70.9,70.7,40.0,32.5,0.0,SW@5.4,12.4,68.1,0.0,508,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:21.626665
2018-09-12,16:15,71.3,71.1,40.1,32.1,0.0,SW@4.8,12.1,68.3,0.0,470,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:21.626665
2018-09-12,16:30,70.7,70.5,40.0,32.6,0.0,SW@6.7,11.4,68.4,0.0,418,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:21.626665
2018-09-12,16:45,70.8,70.6,40.0,32.6,0.0,SW@5.5,9.6,68.6,0.0,387,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:21.626665
2018-09-12,17:00,70.5,70.3,40.0,32.8,0.0,SW@5.3,11.4,68.7,0.0,296,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:21.626665
2018-09-12,17:15,69.6,69.6,39.7,33.5,0.0,SW@4.7,8.2,68.8,0.0,135,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:21.626665
2018-09-12,17:30,70.5,70.3,39.9,32.8,0.0,S@5.5,9.2,69.0,0.0,273,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:21.626665
2018-09-12,17:45,70.3,70.1,40.1,33.3,0.0,S@8.0,13.5,69.1,0.0,244,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:21.626665
2018-09-12,18:00,69.5,69.4,40.8,35.1,0.0,S@7.8,11.7,69.2,0.0,173,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:21.626665
2018-09-12,18:15,68.6,68.6,41.2,36.8,0.0,S@4.9,11.4,69.4,0.0,66,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:21.626665
2018-09-12,18:30,67.7,67.6,41.2,38.0,0.0,SW@5.8,10.7,69.5,0.0,37,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:21.626665
2018-09-12,18:45,66.1,66.1,41.9,41.2,0.0,S@4.1,6.7,69.6,0.0,30,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:21.626665
2018-09-12,19:00,63.9,63.8,42.1,44.8,0.0,S@1.0,4.9,69.7,0.0,20,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:21.626665
2018-09-12,19:15,61.4,61.5,42.3,49.3,0.0,N@0.0,0.0,69.8,0.0,8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:21.626665
2018-09-12,19:30,59.9,59.8,42.3,52.0,0.0,N@0.0,0.0,69.9,0.0,1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:21.626665
2018-09-12,19:45,58.4,58.2,42.5,55.2,0.0,N@0.0,0.0,69.9,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:21.626665
2018-09-12,20:00,57.6,57.4,43.1,58.2,0.0,N@0.0,0.0,70.0,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:21.626665
2018-09-12,20:15,56.9,56.7,42.4,58.2,0.0,N@0.0,0.0,70.0,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:21.626665
2018-09-12,20:30,56.2,56.0,43.0,61.1,0.0,N@0.0,0.0,70.0,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:21.626665
2018-09-12,20:45,55.9,55.7,42.9,61.6,0.0,N@0.0,0.0,70.1,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:21.626665
2018-09-12,21:00,55.2,55.2,42.6,62.3,0.0,N@0.0,0.0,70.1,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:21.626665
2018-09-12,21:15,55.5,55.4,42.0,60.3,0.0,S@0.0,2.1,70.1,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:21.626665
2018-09-12,21:30,55.1,55.0,42.3,61.8,0.0,N@0.0,0.0,70.0,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:21.626665
2018-09-12,21:45,54.8,54.8,42.8,63.7,0.0,NW@1.1,11.0,70.0,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:21.626665
2018-09-12,22:00,56.4,56.3,43.3,61.5,0.0,W@1.1,5.3,70.0,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:21.626665
2018-09-12,22:15,54.8,54.8,42.9,64.2,0.0,N@0.0,0.0,69.9,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:21.626665
2018-09-12,22:30,55.9,55.8,42.4,60.3,0.0,N@0.0,0.0,69.9,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:21.626665
2018-09-12,22:45,55.8,55.9,42.0,59.7,0.0,N@0.1,2.4,69.8,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:21.626665
2018-09-12,23:00,55.2,55.0,42.0,60.9,0.0,N@0.0,0.0,69.8,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:21.626665
2018-09-12,23:15,54.3,54.1,41.6,62.1,0.0,N@0.0,0.0,69.7,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:21.626665
2018-09-12,23:30,54.6,54.6,42.3,63.1,0.0,N@0.0,0.0,69.6,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:21.626665
2018-09-12,23:45,54.6,54.4,42.5,63.6,0.0,NW@0.7,4.6,69.6,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:21.626665
2018-09-12,24:00,53.9,53.8,42.7,65.6,0.0,NW@0.1,3.9,69.5,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:21.626665
2018-09-13,00:15,52.9,52.8,43.3,69.7,0.0,NW@0.3,3.9,69.4,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:21.626665
2018-09-13,00:30,51.8,51.7,43.9,74.1,0.0,N@0.0,0.0,69.3,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:21.626665
2018-09-13,00:45,45.7,45.6,39.7,79.3,0.0,N@0.0,0.0,69.2,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:21.626665
2018-09-13,01:00,44.0,43.7,41.2,89.5,0.0,N@0.0,0.0,69.1,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:21.626665
2018-09-13,01:15,44.6,44.3,40.6,85.4,0.0,N@0.0,0.0,69.1,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:21.626665
