Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-29,00:15,54.6,53.4,95.8,0.0,0,NW,4.8,6.4,0.07,69.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:53.450989
2020-06-29,00:30,54.1,52.9,95.6,0.0,0,NW,3.7,5.7,0.08,69.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:53.450989
2020-06-29,00:45,53.2,53.0,99.2,0.0,0,NW,3.5,4.9,0.14,69.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:53.450989
2020-06-29,01:00,52.6,52.4,99.2,0.0,0,NW,4.0,5.7,0.16,69.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:53.450989
2020-06-29,01:15,51.8,51.6,99.2,0.0,0,NW,3.7,5.3,0.2,69.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:53.450989
2020-06-29,01:30,51.1,50.9,99.2,0.0,0,NW,4.5,6.0,0.24,69.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:53.450989
2020-06-29,01:45,51.2,51.0,99.2,0.0,0,N,5.1,7.4,0.22,69.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:53.450989
2020-06-29,02:00,52.3,51.8,98.3,0.0,0,N,4.4,6.4,0.14,69.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:53.450989
2020-06-29,02:15,52.2,51.3,96.7,0.0,0,NW,3.7,6.0,0.1,69.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:53.450989
2020-06-29,02:30,51.4,51.0,98.2,0.0,0,N,3.4,6.4,0.14,69.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:53.450989
2020-06-29,02:45,50.9,50.3,97.8,0.0,0,N ,4.1,6.7,0.12,69.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:53.450989
2020-06-29,03:00,47.6,47.4,99.3,0.0,0,NE,2.2,3.5,0.32,68.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:53.450989
2020-06-29,03:15,46.3,46.1,99.3,0.0,0,SW,0.2,2.8,0.51,68.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:53.450989
2020-06-29,03:30,45.3,45.1,99.3,0.0,0,NE,1.8,3.5,0.65,68.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:53.450989
2020-06-29,03:45,46.4,46.3,99.3,0.0,0,N,3.0,4.9,0.78,68.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:53.450989
2020-06-29,04:00,49.6,49.4,99.2,0.0,1,N,4.0,5.7,0.73,68.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:53.450989
2020-06-29,04:15,50.4,49.8,97.5,0.0,5,N,4.3,6.0,0.31,68.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:53.450989
2020-06-29,04:30,50.5,49.9,97.7,0.0,22,N,3.7,4.9,0.08,68.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:53.450989
2020-06-29,04:45,50.7,50.1,98.0,0.0,48,N ,3.2,4.9,0.01,68.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:53.450989
2020-06-29,05:00,51.7,50.2,94.8,0.0,75,N,4.0,6.0,0.0,68.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:53.450989
2020-06-29,05:15,54.6,49.7,83.5,0.0,105,N,3.7,5.3,0.0,67.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:53.450989
2020-06-29,05:30,55.5,51.7,87.2,0.0,137,NE,2.8,3.9,0.0,67.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:53.450989
2020-06-29,05:45,56.5,51.7,83.8,0.0,171,N ,2.4,3.9,0.0,67.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:53.450989
2020-06-29,06:00,59.0,51.9,77.2,0.0,208,NE,2.8,3.9,0.0,67.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:53.450989
2020-06-29,06:15,59.6,51.6,74.8,0.0,247,NE,2.5,4.2,0.0,67.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:53.450989
2020-06-29,06:30,61.9,51.0,67.2,0.0,266,NE,2.0,3.5,0.0,67.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:53.450989
2020-06-29,06:45,62.9,50.5,63.8,0.0,203,NE,1.1,3.5,0.0,67.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:53.450989
2020-06-29,07:00,61.9,51.0,67.3,0.0,153,NE,1.4,3.1,0.0,67.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:53.450989
2020-06-29,07:15,62.0,51.1,67.3,0.0,201,N,0.5,2.4,0.0,67.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:53.450989
2020-06-29,07:30,63.1,50.0,62.3,0.0,361,NW,2.0,3.9,0.0,66.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:53.450989
2020-06-29,07:45,65.1,50.3,58.8,0.0,503,NW,2.9,6.0,0.0,66.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:53.450989
2020-06-29,08:00,66.8,50.6,56.0,0.0,545,NW,3.4,5.7,0.0,66.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:53.450989
2020-06-29,08:15,68.4,51.1,54.0,0.0,564,NW,3.1,5.3,0.0,66.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:53.450989
2020-06-29,08:30,70.4,52.1,52.3,0.0,591,NW,2.8,5.3,0.0,66.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:53.450989
2020-06-29,08:45,71.6,52.0,50.0,0.0,631,NW,4.3,7.4,0.0,66.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:53.450989
2020-06-29,09:00,72.5,51.7,48.0,0.0,550,NW,4.8,9.9,0.0,66.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:53.450989
2020-06-29,09:15,73.0,50.9,45.7,0.0,477,NW,5.0,8.9,0.0,66.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:53.450989
2020-06-29,09:30,73.8,51.1,44.9,0.0,560,NW,4.7,8.5,0.0,66.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:53.450989
2020-06-29,09:45,74.9,50.0,41.5,0.0,469,N,3.8,7.4,0.0,66.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:53.450989
2020-06-29,10:00,75.5,50.9,42.1,0.0,494,W,3.6,6.0,0.0,66.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:53.450989
2020-06-29,10:15,76.2,51.0,41.2,0.0,565,W,4.2,7.4,0.0,66.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:53.450989
2020-06-29,10:30,74.9,50.5,42.2,0.0,268,W,3.7,7.1,0.0,66.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:53.450989
2020-06-29,10:45,74.3,51.8,45.4,0.0,199,W,3.3,6.0,0.0,66.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:53.450989
2020-06-29,11:00,76.3,51.8,42.3,0.0,704,W,3.6,6.0,0.0,66.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:53.450989
2020-06-29,11:15,80.4,50.4,35.1,0.0,949,W,4.6,8.2,0.0,66.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:53.450989
2020-06-29,11:30,80.8,47.8,31.5,0.0,748,NW,6.2,11.0,0.0,67.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:53.450989
2020-06-29,11:45,82.1,47.9,30.2,0.0,756,W,5.8,11.7,0.0,67.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:53.450989
2020-06-29,12:00,80.9,48.4,32.0,0.0,681,NW,5.2,11.0,0.0,67.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:53.450989
2020-06-29,12:15,80.1,47.5,31.9,0.0,516,W,6.4,10.7,0.0,67.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:53.450989
2020-06-29,12:30,81.6,46.1,28.7,0.0,931,NW,6.6,11.4,0.0,67.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:53.450989
2020-06-29,12:45,83.4,44.8,25.8,0.0,831,NW,7.5,12.8,0.0,67.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:53.450989
2020-06-29,13:00,81.7,43.3,25.8,0.0,452,NW,6.3,13.9,0.0,68.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:53.450989
2020-06-29,13:15,81.6,44.8,27.4,0.0,522,NW,4.4,7.8,0.0,68.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:53.450989
2020-06-29,13:30,80.5,45.4,29.0,0.0,304,NW,6.0,11.0,0.0,68.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:53.450989
2020-06-29,13:45,81.0,44.6,27.7,0.0,394,NW,5.8,11.0,0.0,68.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:53.450989
2020-06-29,14:00,80.2,43.6,27.4,0.0,248,NE,3.6,7.8,0.0,68.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:53.450989
2020-06-29,14:15,79.6,44.2,28.5,0.0,222,SE,4.4,9.2,0.0,69.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:53.450989
2020-06-29,14:30,80.5,44.8,28.3,0.0,439,SE,5.2,12.1,0.0,69.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:53.450989
2020-06-29,14:45,83.8,45.2,25.9,0.0,717,SE,4.9,8.2,0.0,69.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:53.450989
2020-06-29,15:00,83.2,44.0,25.2,0.0,559,SE,4.3,8.2,0.0,69.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:53.450989
2020-06-29,15:15,83.1,42.8,24.2,0.0,463,W,3.5,6.7,0.0,70.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:53.450989
2020-06-29,15:30,83.2,42.7,24.0,0.0,576,W,2.9,6.0,0.0,70.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:53.450989
2020-06-29,15:45,83.7,42.9,23.8,0.0,488,NW,2.8,4.6,0.0,70.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:53.450989
2020-06-29,16:00,84.3,42.5,23.0,0.0,433,W,3.6,7.1,0.0,70.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:53.450989
2020-06-29,16:15,82.4,41.5,23.5,0.0,342,NW,2.8,4.9,0.0,70.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:53.450989
2020-06-29,16:30,83.3,41.5,22.9,0.0,371,SW,2.2,4.2,0.0,71.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:53.450989
2020-06-29,16:45,84.1,45.1,25.6,0.0,515,SE,4.3,11.7,0.0,71.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:53.450989
2020-06-29,17:00,81.7,48.9,31.9,0.0,396,SE,7.1,12.4,0.0,71.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:53.450989
2020-06-29,17:15,78.6,49.4,35.9,0.0,175,SE,5.4,9.2,0.0,71.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:53.450989
2020-06-29,17:30,81.4,49.4,32.8,0.0,437,SE,5.1,7.4,0.0,71.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:53.450989
2020-06-29,17:45,80.3,49.3,33.8,0.0,233,SE,7.5,15.7,0.0,71.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:53.450989
2020-06-29,18:00,76.2,50.4,40.3,0.0,302,E,12.6,20.3,0.0,71.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:53.450989
