Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-02,00:15,25.6,24.4,99.3,0.0,SW@0.8,2.4,0.0,0,33.0,25.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:34.705456
2019-12-02,00:30,25.3,24.1,99.3,0.0,W@0.4,1.7,0.0,0,33.0,25.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:34.705456
2019-12-02,00:45,25.5,24.3,99.3,0.0,N @0.0,0.0,0.0,0,33.0,25.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:34.705456
2019-12-02,01:00,25.1,23.8,99.3,0.0,SE@0.2,1.7,0.0,0,33.0,24.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:34.705456
2019-12-02,01:15,24.7,23.5,99.3,0.0,NE@1.9,2.4,0.0,0,33.0,24.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:34.705456
2019-12-02,01:30,25.8,24.6,99.3,0.0,SE@0.5,1.7,0.02,0,33.0,25.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:34.705456
2019-12-02,01:45,25.7,24.5,99.3,0.0,S@1.6,3.1,0.05,0,33.0,25.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:34.705456
2019-12-02,02:00,25.1,23.8,99.3,0.0,SW@1.5,2.8,0.02,0,33.0,25.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:34.705456
2019-12-02,02:15,25.5,24.3,99.3,0.0,S@0.0,1.4,0.02,0,32.9,25.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:34.705456
2019-12-02,02:30,26.2,25.1,99.3,0.0,NW@0.4,2.1,0.06,0,33.0,26.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:34.705456
2019-12-02,02:45,26.6,25.6,99.3,0.0,SW@0.5,2.4,0.07,0,32.9,26.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:34.705456
2019-12-02,03:00,26.9,25.9,99.3,0.0,SW@1.2,2.1,0.07,0,32.9,26.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:34.705456
2019-12-02,03:15,27.0,26.0,99.3,0.0,SE@0.4,2.1,0.07,0,32.9,26.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:34.705456
2019-12-02,03:30,27.4,26.4,99.3,0.0,SE@1.9,2.8,0.08,0,32.9,27.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:34.705456
2019-12-02,03:45,27.3,26.4,99.3,0.0,SE@0.4,2.1,0.08,0,32.9,27.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:34.705456
2019-12-02,04:00,27.4,26.5,99.3,0.0,S@2.7,5.3,0.08,0,32.9,27.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:34.705456
2019-12-02,04:15,27.1,26.1,99.3,0.0,S@2.8,4.2,0.07,0,32.9,27.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:34.705456
2019-12-02,04:30,26.8,25.8,99.3,0.0,S@2.4,3.1,0.07,0,32.9,26.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:34.705456
2019-12-02,04:45,27.0,26.0,99.3,0.0,S@3.3,5.7,0.08,0,32.9,27.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:34.705456
2019-12-02,05:00,27.0,26.1,99.3,0.0,S@3.8,5.7,0.08,0,32.9,27.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:34.705456
2019-12-02,05:15,27.0,26.0,99.3,0.0,S@4.7,7.1,0.08,0,32.9,27.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:34.705456
2019-12-02,05:30,27.0,26.0,99.3,0.0,S@4.3,5.7,0.08,0,32.9,27.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:34.705456
2019-12-02,05:45,27.1,26.2,99.3,0.0,SE@5.3,8.2,0.08,0,32.9,27.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:34.705456
2019-12-02,06:00,27.3,26.3,99.3,0.0,SE@4.6,6.7,0.08,0,32.9,27.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:34.705456
2019-12-02,06:15,27.4,26.5,99.3,0.0,SE@5.0,7.8,0.08,0,32.9,27.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:34.705456
2019-12-02,06:30,27.5,26.6,99.3,0.0,S@3.6,6.7,0.09,0,32.9,27.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:34.705456
2019-12-02,06:45,27.6,26.6,99.3,0.0,S@4.0,5.3,0.09,0,32.9,27.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:34.705456
2019-12-02,07:00,27.7,26.8,99.3,0.0,S@3.8,6.7,0.09,0,32.9,27.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:34.705456
2019-12-02,07:15,27.6,26.7,99.3,0.0,S@4.2,6.4,0.09,0,32.9,27.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:34.705456
2019-12-02,07:30,27.6,26.7,99.3,0.0,S@4.5,6.4,0.09,2,32.9,27.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:34.705456
2019-12-02,07:45,27.6,26.7,99.3,0.0,S@4.0,6.4,0.09,5,32.9,27.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:34.705456
2019-12-02,08:00,27.7,26.8,99.3,0.0,S@5.0,7.4,0.09,10,32.9,27.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:34.705456
2019-12-02,08:15,27.9,27.0,99.3,0.0,S@4.1,8.2,0.09,15,32.9,27.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:34.705456
2019-12-02,08:30,27.9,27.0,99.3,0.0,S@6.5,8.9,0.09,18,32.9,27.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:34.705456
2019-12-02,08:45,27.9,27.1,99.3,0.0,S@6.3,9.6,0.09,22,32.9,27.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:34.705456
2019-12-02,09:00,27.9,27.0,99.3,0.0,S@6.6,9.2,0.1,26,32.9,27.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:34.705456
2019-12-02,09:15,27.9,27.0,99.3,0.0,S@6.7,9.6,0.1,34,32.9,27.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:34.705456
2019-12-02,09:30,28.0,27.1,99.3,0.0,S@5.2,8.2,0.1,25,32.9,28.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:34.705456
2019-12-02,09:45,28.0,27.1,99.3,0.0,S@4.7,7.4,0.1,46,32.9,28.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:34.705456
2019-12-02,10:00,28.3,27.5,99.3,0.0,SE@4.3,7.1,0.11,60,32.9,28.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:34.705456
2019-12-02,10:15,28.6,27.8,99.3,0.0,SE@4.5,7.4,0.12,59,32.9,28.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:34.705456
