Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-07,00:15,28.6,27.9,99.7,0.0,0,N,3.3,4.9,0.13,32.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:05:04.790961
2020-12-07,00:30,28.6,27.9,99.8,0.0,0,N,3.0,4.6,0.13,32.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:05:04.790961
2020-12-07,00:45,28.6,27.9,99.7,0.0,0,N,3.1,4.9,0.13,32.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:05:04.790961
2020-12-07,01:00,28.5,27.9,99.8,0.0,0,N,4.1,6.0,0.13,32.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:05:04.790961
2020-12-07,01:15,28.4,27.7,99.7,0.0,0,N,3.5,4.9,0.12,32.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:05:04.790961
2020-12-07,01:30,28.3,27.6,99.7,0.0,0,N ,2.8,4.2,0.11,32.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:05:04.790961
2020-12-07,01:45,28.3,27.6,99.7,0.0,0,N ,2.1,4.6,0.11,32.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:05:04.790961
2020-12-07,02:00,28.2,27.5,99.7,0.0,0,NE,2.9,4.2,0.11,32.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:05:04.790961
2020-12-07,02:15,28.1,27.4,99.7,0.0,0,E,3.9,5.7,0.11,32.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:05:04.790961
2020-12-07,02:30,28.2,27.4,99.7,0.0,0,SE,2.6,4.6,0.11,32.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:05:04.790961
2020-12-07,02:45,28.4,27.7,99.7,0.0,0,SE,2.3,4.9,0.12,32.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:05:04.790961
2020-12-07,03:00,28.6,28.0,99.7,0.0,0,N ,0.0,0.0,0.12,32.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:05:04.790961
2020-12-07,03:15,28.6,27.9,99.7,0.0,0,W,0.2,2.8,0.12,32.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:05:04.790961
2020-12-07,03:30,28.5,27.9,99.8,0.0,0,W,0.9,2.4,0.12,32.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:05:04.790961
2020-12-07,03:45,28.5,27.9,99.8,0.0,0,W,0.9,2.8,0.12,32.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:05:04.790961
2020-12-07,04:00,28.6,27.9,99.7,0.0,0,W,2.1,3.5,0.12,32.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:05:04.790961
2020-12-07,04:15,28.6,28.0,99.8,0.0,0,W,2.2,3.5,0.13,32.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:05:04.790961
2020-12-07,04:30,28.6,27.9,99.8,0.0,0,W,2.7,4.9,0.12,32.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:05:04.790961
2020-12-07,04:45,28.5,27.8,99.7,0.0,0,W,3.0,4.9,0.12,32.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:05:04.790961
2020-12-07,05:00,28.4,27.7,99.8,0.0,0,W,2.4,3.9,0.12,32.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:05:04.790961
2020-12-07,05:15,28.3,27.6,99.7,0.0,0,W,1.2,2.4,0.12,32.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:05:04.790961
2020-12-07,05:30,28.4,27.7,99.7,0.0,0,W,0.8,2.4,0.12,32.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:05:04.790961
2020-12-07,05:45,28.4,27.7,99.7,0.0,0,NW,2.0,3.9,0.12,32.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:05:04.790961
2020-12-07,06:00,28.4,27.7,99.7,0.0,0,NW,1.6,4.6,0.12,32.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:05:04.790961
2020-12-07,06:15,28.4,27.7,99.7,0.0,0,NW,3.2,4.9,0.12,32.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:05:04.790961
2020-12-07,06:30,28.5,27.8,99.8,0.0,0,NW,2.5,3.9,0.13,32.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:05:04.790961
2020-12-07,06:45,28.6,27.9,99.8,0.0,0,N,3.1,4.6,0.13,32.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:05:04.790961
2020-12-07,07:00,28.6,27.9,99.8,0.0,0,N,4.1,6.0,0.13,32.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:05:04.790961
2020-12-07,07:15,28.5,27.8,99.8,0.0,1,N,4.1,6.4,0.13,32.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:05:04.790961
2020-12-07,07:30,28.5,27.9,99.8,0.0,3,N ,3.8,5.3,0.13,32.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:05:04.790961
2020-12-07,07:45,28.6,28.0,99.8,0.0,7,NE,3.3,4.9,0.13,32.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:05:04.790961
2020-12-07,08:00,29.0,28.3,99.8,0.0,12,NE,3.1,4.6,0.15,32.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:05:04.790961
2020-12-07,08:15,29.2,28.7,99.8,0.0,16,NE,2.8,4.6,0.16,32.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:05:04.790961
2020-12-07,08:30,29.4,28.8,99.8,0.0,25,NE,3.1,4.6,0.18,32.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:05:04.790961
2020-12-07,08:45,29.6,29.1,99.8,0.0,35,N ,2.4,4.2,0.2,32.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:05:04.790961
2020-12-07,09:00,29.8,29.3,99.8,0.0,37,N ,2.7,3.9,0.23,32.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:05:04.790961
2020-12-07,09:15,30.1,29.6,99.8,0.0,52,N,2.1,3.5,0.28,32.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:05:04.790961
2020-12-07,09:30,30.5,30.1,99.8,0.0,67,NW,1.1,2.4,0.44,32.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:05:04.790961
2020-12-07,09:45,30.4,30.0,99.8,0.0,53,NW,2.6,4.6,0.45,32.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:05:04.790961
2020-12-07,10:00,30.4,30.0,99.8,0.0,52,W,0.4,2.4,0.46,32.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:05:04.790961
2020-12-07,10:15,30.4,30.0,99.8,0.0,47,NW,2.0,3.9,0.45,32.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:05:04.790961
2020-12-07,10:30,30.3,29.9,99.8,0.0,41,NW,2.9,4.2,0.4,32.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:05:04.790961
2020-12-07,10:45,30.2,29.8,99.8,0.0,50,NW,3.3,4.9,0.39,32.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:05:04.790961
2020-12-07,11:00,30.2,29.8,99.8,0.0,53,NW,3.7,6.0,0.38,32.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:05:04.790961
2020-12-07,11:15,30.4,30.0,99.8,0.0,61,NW,3.3,5.3,0.45,32.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:05:04.790961
2020-12-07,11:30,30.6,30.2,99.8,0.0,68,NW,3.5,5.7,0.5,32.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:05:04.790961
2020-12-07,11:45,31.1,30.8,99.8,0.0,151,N,2.8,4.2,0.83,32.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:05:04.790961
2020-12-07,12:00,31.3,31.1,99.8,0.0,122,N,2.9,4.2,1.0,32.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:05:04.790961
2020-12-07,12:15,31.4,31.1,99.8,0.0,108,N,2.8,4.2,1.0,32.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:05:04.790961
2020-12-07,12:30,31.7,31.5,99.8,0.0,116,NW,2.3,3.5,0.93,32.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:05:04.790961
2020-12-07,12:45,31.6,31.3,99.8,0.0,91,NW,3.9,6.7,0.9,32.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:05:04.790961
2020-12-07,13:00,31.3,31.1,99.8,0.0,66,NW,4.3,6.4,0.89,32.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:05:04.790961
2020-12-07,13:15,31.1,30.8,99.8,0.0,70,NW,4.3,6.4,0.89,32.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:05:04.790961
2020-12-07,13:30,31.5,31.2,99.8,0.0,95,NW,3.5,4.9,0.9,32.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:05:04.790961
2020-12-07,13:45,31.4,31.2,99.8,0.0,63,NW,3.5,5.7,0.89,32.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:05:04.790961
2020-12-07,14:00,31.3,31.0,99.8,0.0,67,NW,3.4,4.9,0.88,32.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:05:04.790961
2020-12-07,14:15,31.6,31.4,99.8,0.0,78,N,2.5,4.6,0.89,32.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:05:04.790961
2020-12-07,14:30,31.8,31.6,99.8,0.0,61,N,2.7,4.2,0.89,32.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:05:04.790961
2020-12-07,14:45,31.7,31.5,99.8,0.0,34,NW,3.0,4.2,0.89,32.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:05:04.790961
2020-12-07,15:00,31.5,31.3,99.8,0.0,18,NW,3.0,4.2,0.89,32.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:05:04.790961
2020-12-07,15:15,31.4,31.2,99.8,0.0,18,NW,2.1,3.5,0.89,32.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:05:04.790961
2020-12-07,15:30,31.5,31.2,99.8,0.0,13,NW,1.3,3.9,0.88,32.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:05:04.790961
2020-12-07,15:45,31.3,31.1,99.8,0.0,7,NW,3.4,5.3,0.83,32.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:05:04.790961
2020-12-07,16:00,31.1,30.8,99.8,0.0,4,NW,3.5,5.3,0.71,32.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:05:04.790961
2020-12-07,16:15,30.9,30.6,99.8,0.0,0,NW,4.6,6.7,0.61,32.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:05:04.790961
2020-12-07,16:30,30.6,30.2,99.8,0.0,0,NW,3.7,6.0,0.52,32.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:05:04.790961
2020-12-07,16:45,30.5,30.1,99.8,0.0,0,NW,3.4,4.9,0.49,32.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:05:04.790961
2020-12-07,17:00,30.4,30.0,99.8,0.0,0,NW,4.4,6.7,0.48,32.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:05:04.790961
2020-12-07,17:15,30.2,29.8,99.8,0.0,0,NW,4.6,7.1,0.44,32.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:05:04.790961
2020-12-07,17:30,30.2,29.8,99.8,0.0,0,NW,3.7,5.7,0.43,32.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:05:04.790961
2020-12-07,17:45,30.1,29.6,99.8,0.0,0,NW,3.9,6.0,0.41,32.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:05:04.790961
2020-12-07,18:00,30.0,29.5,99.8,0.0,0,NW,3.8,6.0,0.39,32.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:05:04.790961
2020-12-07,18:15,29.9,29.4,99.8,0.0,0,NW,3.9,6.4,0.37,32.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:05:04.790961
2020-12-07,18:30,29.8,29.4,99.8,0.0,0,NW,3.9,5.7,0.37,32.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:05:04.790961
2020-12-07,18:45,29.8,29.3,99.8,0.0,0,NW,2.8,4.6,0.36,32.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:05:04.790961
2020-12-07,19:00,29.7,29.2,99.8,0.0,0,W,1.9,3.9,0.35,32.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:05:04.790961
2020-12-07,19:15,29.7,29.2,99.8,0.0,0,W,2.2,4.2,0.35,32.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:05:04.790961
2020-12-07,19:30,29.7,29.2,99.8,0.0,0,W,2.3,3.9,0.35,32.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:05:04.790961
2020-12-07,19:45,29.7,29.1,99.8,0.0,0,W,2.0,2.8,0.33,32.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:05:04.790961
2020-12-07,20:00,29.6,29.1,99.8,0.0,0,W,2.2,3.5,0.33,32.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:05:04.790961
2020-12-07,20:15,29.6,29.1,99.8,0.0,0,W,2.2,3.9,0.33,32.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:05:04.790961
2020-12-07,20:30,29.5,29.0,99.8,0.0,0,W,1.8,3.1,0.32,32.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:05:04.790961
