Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-02-15,00:15,40.4,,39.9,98.0,0.96,W@0.3,3.1,43.7,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:04:32.631644
2010-02-15,00:30,40.2,,39.8,98.6,0.95,N@0.0,0.0,43.6,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:04:32.631644
2010-02-15,00:45,39.8,,39.7,99.5,0.98,N@0.0,0.0,43.6,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:04:32.631644
2010-02-15,01:00,40.1,,40.0,99.7,1.0,NW@2.1,3.5,43.5,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:04:32.631644
2010-02-15,01:15,40.2,,40.2,99.9,1.0,NW@3.3,4.2,43.5,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:04:32.631644
2010-02-15,01:30,39.7,,39.7,99.8,1.0,N@3.1,4.6,43.5,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:04:32.631644
2010-02-15,01:45,37.7,,37.4,98.9,1.0,E@0.9,3.1,43.4,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:04:32.631644
2010-02-15,02:00,36.5,,36.3,99.5,1.0,N@0.0,0.0,43.4,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:04:32.631644
2010-02-15,02:15,36.4,,36.2,99.1,1.0,N@0.0,0.0,43.3,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:04:32.631644
2010-02-15,02:30,35.0,,34.7,99.1,1.0,E@0.9,4.6,43.2,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:04:32.631644
2010-02-15,02:45,34.2,,34.1,99.6,1.0,NE@0.6,3.5,43.2,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:04:32.631644
2010-02-15,03:00,35.0,,35.0,99.9,1.0,NE@2.9,4.2,43.1,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:04:32.631644
2010-02-15,03:15,34.5,,34.3,99.3,1.0,NE@0.5,3.1,43.1,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:04:32.631644
2010-02-15,03:30,33.9,,33.9,99.8,0.96,N@0.0,0.0,43.0,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:04:32.631644
2010-02-15,03:45,34.2,,34.1,99.9,0.95,N@0.0,0.0,42.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:04:32.631644
2010-02-15,04:00,35.3,,35.2,99.9,0.95,N@1.6,4.6,42.8,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:04:32.631644
2010-02-15,04:15,35.3,,35.3,99.8,0.95,N@2.3,4.2,42.8,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:04:32.631644
2010-02-15,04:30,34.6,,34.5,99.6,0.95,N@0.7,2.4,42.7,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:04:32.631644
2010-02-15,04:45,33.3,,33.3,99.8,0.94,N@0.0,0.0,42.6,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:04:32.631644
2010-02-15,05:00,33.6,,33.5,99.9,0.95,NE@2.3,4.6,42.6,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:04:32.631644
2010-02-15,05:15,34.5,,34.5,99.9,0.95,NE@2.9,4.6,42.5,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:04:32.631644
