Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-16,23:15,31.0,30.9,29.4,95.1,0.0,NE@0.1,4.6,42.4,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:37.540285
2018-11-16,23:30,33.4,33.3,30.1,87.4,0.0,N@0.0,1.4,42.3,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:37.540285
2018-11-16,23:45,33.9,33.8,30.0,85.4,0.0,N@0.0,1.4,42.2,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:37.540285
2018-11-16,24:00,33.1,33.0,29.5,86.3,0.0,N@0.0,0.0,42.1,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:37.540285
2018-11-17,00:15,30.6,30.3,28.5,93.1,0.0,N@0.0,0.0,42.1,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:37.540285
2018-11-17,00:30,29.8,29.6,28.4,95.9,0.0,N@0.0,0.0,42.0,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:37.540285
2018-11-17,00:45,30.6,30.4,28.7,94.1,0.0,N@0.0,0.0,41.9,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:37.540285
2018-11-17,01:00,29.4,29.2,28.0,96.5,0.0,N@0.0,0.0,41.9,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:37.540285
2018-11-17,01:15,31.3,31.1,29.3,93.1,0.0,N@0.0,0.0,41.8,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:37.540285
2018-11-17,01:30,29.6,29.4,27.7,94.1,0.0,N@0.0,0.0,41.7,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:37.540285
2018-11-17,01:45,29.7,29.5,28.7,98.0,0.0,N@0.0,0.0,41.6,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:37.540285
2018-11-17,02:00,32.5,32.4,30.0,90.5,0.0,N@0.0,0.0,41.6,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:37.540285
2018-11-17,02:15,30.6,30.4,28.1,91.4,0.0,N@0.0,0.0,41.5,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:37.540285
2018-11-17,02:30,29.9,29.6,28.8,97.3,0.0,N@0.0,0.0,41.4,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:37.540285
2018-11-17,02:45,28.4,28.2,27.4,98.7,0.0,N@0.0,0.0,41.4,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:37.540285
2018-11-17,03:00,27.9,27.7,27.1,99.4,0.0,N@0.0,0.0,41.3,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:37.540285
2018-11-17,03:15,29.5,29.4,28.9,99.4,0.0,N@0.0,0.0,41.2,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:37.540285
2018-11-17,03:30,30.1,30.0,29.4,98.7,0.0,N@0.0,0.0,41.1,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:37.540285
2018-11-17,03:45,31.4,31.2,30.0,95.0,0.0,N@0.0,3.1,41.1,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:37.540285
2018-11-17,04:00,32.2,31.9,30.1,92.0,0.0,N@0.0,0.0,41.0,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:37.540285
2018-11-17,04:15,30.7,30.4,28.1,90.9,0.0,N@0.0,0.0,40.9,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:37.540285
2018-11-17,04:30,26.8,26.5,25.8,99.2,0.0,N@0.0,0.0,40.9,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:37.540285
2018-11-17,04:45,28.1,27.9,27.3,99.4,0.0,N@0.0,0.0,40.8,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:37.540285
2018-11-17,05:00,26.7,26.5,25.7,99.4,0.02,NW@0.0,1.4,40.7,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:37.540285
2018-11-17,05:15,28.5,28.3,27.7,99.3,0.0,N@0.1,5.7,40.7,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:37.540285
2018-11-17,05:30,28.7,28.5,27.9,99.0,0.0,N@0.0,0.0,40.6,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:37.540285
2018-11-17,05:45,28.5,28.3,27.6,98.9,0.0,N@0.0,0.0,40.5,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:37.540285
2018-11-17,06:00,27.5,27.3,26.6,99.4,0.0,N@0.0,0.0,40.5,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:37.540285
2018-11-17,06:15,26.7,26.5,25.7,99.4,0.0,N@0.0,0.0,40.4,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:37.540285
2018-11-17,06:30,25.9,25.6,24.8,99.4,0.0,N@0.0,0.0,40.4,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:37.540285
2018-11-17,06:45,25.2,25.0,24.0,99.4,0.0,N@0.0,0.0,40.3,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:37.540285
2018-11-17,07:00,25.7,25.5,24.6,99.4,0.0,N@0.0,0.0,40.2,0.0,3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:37.540285
2018-11-17,07:15,25.7,25.5,24.5,99.4,0.0,N@0.0,0.0,40.2,0.0,12,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:37.540285
2018-11-17,07:30,25.6,25.3,24.4,99.4,0.0,N@0.0,0.0,40.1,0.0,39,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:37.540285
2018-11-17,07:45,26.6,26.4,25.6,99.4,0.0,N@0.0,0.0,40.1,0.0,68,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:37.540285
2018-11-17,08:00,27.6,27.4,26.7,99.4,0.0,N@0.0,0.0,40.0,0.0,98,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:37.540285
2018-11-17,08:15,29.0,28.7,28.1,98.6,0.0,N@0.2,8.5,40.0,0.0,128,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:37.540285
2018-11-17,08:30,30.5,30.3,29.3,96.2,0.0,N@0.1,5.7,39.9,0.0,157,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:37.540285
2018-11-17,08:45,32.0,31.7,29.8,92.0,0.0,N@0.1,8.9,39.8,0.0,186,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:37.540285
2018-11-17,09:00,34.2,33.8,30.6,86.7,0.0,N@0.0,1.7,39.8,0.0,215,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:37.540285
2018-11-17,09:15,36.8,36.3,31.0,79.4,0.0,N@0.4,7.8,39.7,0.0,244,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:37.540285
2018-11-17,09:30,38.8,38.2,31.1,73.4,0.0,NE@0.3,8.5,39.7,0.0,270,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:37.540285
2018-11-17,09:45,39.8,39.4,31.1,70.7,0.0,NE@2.7,12.1,39.6,0.0,294,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:37.540285
2018-11-17,10:00,40.9,40.5,31.7,69.6,0.0,NE@0.4,9.6,39.6,0.0,317,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:37.540285
2018-11-17,10:15,41.6,41.2,31.8,68.1,0.0,NE@0.1,5.3,39.5,0.0,336,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:37.540285
2018-11-17,10:30,42.3,41.9,32.1,67.1,0.0,NE@2.2,9.2,39.5,0.0,355,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:37.540285
2018-11-17,10:45,42.8,42.3,32.1,65.7,0.0,E@1.0,8.5,39.5,0.0,364,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:37.540285
2018-11-17,11:00,43.5,43.0,32.5,64.9,0.0,N@0.0,0.0,39.5,0.0,377,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:37.540285
2018-11-17,11:15,44.4,43.9,33.0,64.1,0.0,N@0.0,0.0,39.5,0.0,387,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:37.540285
2018-11-17,11:30,44.6,44.0,33.0,63.5,0.0,N@0.0,0.0,39.5,0.0,383,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:37.540285
2018-11-17,11:45,45.4,44.9,33.2,62.1,0.0,N@0.0,0.0,39.5,0.0,389,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:37.540285
2018-11-17,12:00,45.8,45.2,33.6,62.3,0.0,NE@0.0,5.3,39.5,0.0,391,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:37.540285
2018-11-17,12:15,46.2,45.8,33.9,61.9,0.0,N@0.0,0.0,39.6,0.0,390,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:37.540285
2018-11-17,12:30,46.8,46.3,33.9,60.6,0.0,N@0.0,0.0,39.7,0.0,384,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:37.540285
2018-11-17,12:45,47.2,46.5,34.0,59.7,0.0,N@0.0,0.0,39.7,0.0,373,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:37.540285
2018-11-17,13:00,47.6,47.0,33.7,58.3,0.0,N@0.0,0.0,39.8,0.0,363,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:37.540285
2018-11-17,13:15,48.0,47.3,33.5,56.9,0.0,NE@0.6,6.7,39.9,0.0,348,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:37.540285
2018-11-17,13:30,48.5,48.0,33.6,56.2,0.0,NE@0.1,5.3,40.0,0.0,329,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:37.540285
2018-11-17,13:45,48.9,48.2,33.4,55.0,0.0,N@1.1,10.7,40.1,0.0,308,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:37.540285
2018-11-17,14:00,49.1,48.5,33.4,54.4,0.0,NE@0.1,6.0,40.2,0.0,287,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:37.540285
2018-11-17,14:15,49.3,48.7,33.6,54.5,0.0,NE@0.7,7.8,40.3,0.0,262,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:37.540285
2018-11-17,14:30,49.1,48.7,33.2,53.9,0.0,N@0.0,0.0,40.5,0.0,235,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:37.540285
2018-11-17,14:45,49.1,48.6,33.3,54.3,0.0,NE@0.5,6.4,40.6,0.0,205,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:37.540285
2018-11-17,15:00,48.7,48.2,34.0,56.5,0.0,N@0.0,3.9,40.7,0.0,171,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:37.540285
2018-11-17,15:15,48.0,47.6,34.6,59.4,0.0,N@0.0,0.0,40.9,0.0,140,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:37.540285
2018-11-17,15:30,47.1,46.6,35.0,62.5,0.0,NE@0.0,1.4,41.0,0.0,109,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:37.540285
2018-11-17,15:45,45.5,44.7,34.5,65.1,0.0,N@0.0,0.0,41.1,0.0,80,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:37.540285
2018-11-17,16:00,43.5,43.1,34.3,69.7,0.0,N@0.0,0.0,41.2,0.0,50,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:37.540285
2018-11-17,16:15,42.3,42.1,34.4,73.3,0.0,N@0.0,0.0,41.3,0.0,22,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:37.540285
2018-11-17,16:30,40.2,40.0,34.6,80.2,0.0,N@0.0,0.0,41.4,0.0,5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:37.540285
