Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-01-15,00:15,43.3,,41.1,91.9,0.05,SW@5.7,8.9,31.4,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:11:20.114795
2011-01-15,00:30,44.7,,42.2,91.0,0.05,SW@7.5,11.7,31.4,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:11:20.114795
2011-01-15,00:45,45.3,,42.4,89.4,0.02,SW@10.4,15.0,31.4,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:11:20.114795
2011-01-15,01:00,44.8,,42.0,90.0,0.02,SW@7.7,11.0,31.4,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:11:20.114795
2011-01-15,01:15,44.3,,41.4,89.3,0.02,SW@6.4,9.6,31.4,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:11:20.114795
2011-01-15,01:30,43.8,,40.9,89.4,0.02,SW@7.5,9.9,31.4,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:11:20.114795
2011-01-15,01:45,43.7,,40.8,89.2,0.02,SW@6.0,9.2,31.4,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:11:20.114795
2011-01-15,02:00,44.2,,41.1,88.7,0.02,SW@7.2,11.4,31.4,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:11:20.114795
2011-01-15,02:15,44.3,,41.2,88.8,0.02,SW@7.4,10.3,31.4,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:11:20.114795
2011-01-15,02:30,43.3,,40.4,89.4,0.03,SW@4.9,8.2,31.4,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:11:20.114795
2011-01-15,02:45,41.9,,39.4,91.0,0.07,SW@0.8,4.9,31.4,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:11:20.114795
2011-01-15,03:00,41.5,,39.3,91.7,0.14,N@0.0,0.0,31.4,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:11:20.114795
2011-01-15,03:15,40.9,,38.7,91.9,0.15,SW@1.0,5.3,31.4,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:11:20.114795
2011-01-15,03:30,42.1,,39.8,91.6,0.08,SW@5.6,8.9,31.4,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:11:20.114795
2011-01-15,03:45,42.3,,39.9,91.4,0.03,SW@8.1,10.7,31.4,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:11:20.114795
2011-01-15,04:00,42.3,,39.8,90.8,0.03,SW@6.2,9.6,31.4,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:11:20.114795
2011-01-15,04:15,40.9,,39.0,92.9,0.05,S@4.6,6.0,31.4,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:11:20.114795
2011-01-15,04:30,41.8,,39.9,92.8,0.07,S@5.6,8.9,31.4,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:11:20.114795
2011-01-15,04:45,42.5,,40.4,92.3,0.05,S@7.8,11.0,31.4,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:11:20.114795
2011-01-15,05:00,41.6,,39.7,93.1,0.07,SW@5.1,9.6,31.4,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:11:20.114795
2011-01-15,05:15,40.9,,39.2,93.6,0.17,S@5.0,7.8,31.4,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:11:20.114795
2011-01-15,05:30,41.4,,39.7,93.4,0.2,S@6.2,8.5,31.4,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:11:20.114795
2011-01-15,05:45,42.0,,40.0,92.5,0.24,SE@1.8,4.6,31.4,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:11:20.114795
2011-01-15,06:00,42.3,,40.3,92.3,0.19,S@4.7,6.7,31.5,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:11:20.114795
2011-01-15,06:15,41.4,,39.4,92.5,0.09,S@3.7,6.4,31.4,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:11:20.114795
2011-01-15,06:30,42.8,,40.5,91.5,0.06,SW@3.8,5.7,31.5,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:11:20.114795
2011-01-15,06:45,42.5,,40.3,91.7,0.04,S@5.3,7.8,31.4,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:11:20.114795
2011-01-15,07:00,42.5,,40.3,92.1,0.05,S@4.7,6.7,31.4,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:11:20.114795
2011-01-15,07:15,42.4,,40.2,91.7,0.09,S@3.2,4.6,31.5,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:11:20.114795
2011-01-15,07:30,41.6,,39.7,92.9,0.12,S@5.4,7.8,31.4,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:11:20.114795
2011-01-15,07:45,41.0,,39.2,93.5,0.12,S@6.0,7.8,31.5,0.0,2,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:11:20.114795
2011-01-15,08:00,41.6,,39.9,93.9,0.11,S@7.2,10.3,31.4,0.0,9,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:11:20.114795
2011-01-15,08:15,43.3,,40.9,91.2,0.05,S@6.4,9.2,31.5,0.0,18,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:11:20.114795
2011-01-15,08:30,42.8,,40.6,91.8,0.05,S@6.5,10.7,31.4,0.0,27,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:11:20.114795
2011-01-15,08:45,43.4,,41.2,91.9,0.04,S@8.7,11.7,31.5,0.0,41,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:11:20.114795
