Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-13,00:15,28.8,28.1,99.5,0.0,0,NE,7.4,11.0,0.11,33.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:05:12.529909
2020-12-13,00:30,28.8,28.1,99.5,0.0,0,NE,7.0,10.3,0.11,33.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:05:12.529909
2020-12-13,00:45,28.6,27.9,99.5,0.0,0,NE,6.4,9.2,0.1,33.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:05:12.529909
2020-12-13,01:00,28.7,28.0,99.5,0.0,0,NE,5.2,8.5,0.1,33.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:05:12.529909
2020-12-13,01:15,28.8,28.1,99.4,0.0,0,NE,4.9,8.2,0.11,33.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:05:12.529909
2020-12-13,01:30,28.8,28.0,99.4,0.0,0,NE,4.2,6.4,0.1,33.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:05:12.529909
2020-12-13,01:45,28.4,27.6,99.5,0.0,0,NE,5.4,7.4,0.09,33.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:05:12.529909
2020-12-13,02:00,28.4,27.6,99.5,0.0,0,NE,4.6,7.1,0.09,33.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:05:12.529909
2020-12-13,02:15,28.2,27.4,99.5,0.0,0,NE,4.3,7.1,0.09,33.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:05:12.529909
2020-12-13,02:30,28.1,27.3,99.5,0.0,0,NE,4.7,7.4,0.08,33.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:05:12.529909
2020-12-13,02:45,28.1,27.2,99.5,0.0,0,NE,3.4,4.9,0.08,33.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:05:12.529909
2020-12-13,03:00,28.3,27.5,99.5,0.0,0,N ,3.3,5.7,0.09,33.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:05:12.529909
2020-12-13,03:15,28.6,27.9,99.5,0.0,0,N ,4.4,6.4,0.1,33.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:05:12.529909
2020-12-13,03:30,28.8,28.1,99.5,0.0,0,NE,4.7,6.7,0.1,33.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:05:12.529909
2020-12-13,03:45,28.9,28.2,99.5,0.0,0,NE,3.5,6.7,0.1,33.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:05:12.529909
2020-12-13,04:00,29.1,28.4,99.5,0.0,0,N,2.9,4.2,0.1,33.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:05:12.529909
