Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-08,00:15,45.1,44.9,99.2,0.0,0,W,3.3,4.9,0.0,61.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:28.547447
2020-06-08,00:30,45.8,45.5,99.2,0.0,0,W,3.0,4.2,0.0,61.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:28.547447
2020-06-08,00:45,44.6,44.4,99.2,0.0,0,W,3.4,4.9,0.0,61.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:28.547447
2020-06-08,01:00,44.2,44.0,99.2,0.0,0,W,3.1,4.2,0.0,61.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:28.547447
2020-06-08,01:15,42.8,42.6,99.3,0.0,0,SW,3.2,4.9,0.08,61.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:28.547447
2020-06-08,01:30,43.5,43.3,99.3,0.0,0,SW,4.2,7.1,0.12,61.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:28.547447
2020-06-08,01:45,44.0,43.8,99.3,0.0,0,SW,3.6,5.7,0.07,61.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:28.547447
2020-06-08,02:00,43.3,43.1,99.3,0.0,0,SW,3.8,6.0,0.1,61.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:28.547447
2020-06-08,02:15,42.8,42.6,99.3,0.0,0,SW,2.8,4.6,0.14,61.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:28.547447
2020-06-08,02:30,41.8,41.7,99.3,0.0,0,SW,2.2,3.5,0.23,61.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:28.547447
2020-06-08,02:45,41.6,41.4,99.3,0.0,0,SW,2.8,4.2,0.33,60.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:28.547447
2020-06-08,03:00,42.3,42.1,99.3,0.0,0,SW,4.2,6.0,0.41,60.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:28.547447
2020-06-08,03:15,42.3,42.1,99.3,0.0,0,SW,3.7,6.0,0.49,60.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:28.547447
2020-06-08,03:30,42.9,42.8,99.3,0.0,0,SW,3.6,5.3,0.52,60.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:28.547447
2020-06-08,03:45,43.1,42.9,99.3,0.0,0,SW,3.8,7.1,0.54,60.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:28.547447
2020-06-08,04:00,44.4,44.2,99.2,0.0,2,SW,5.0,7.4,0.47,60.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:28.547447
2020-06-08,04:15,44.2,44.1,99.2,0.0,6,SW,4.1,6.7,0.27,60.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:28.547447
2020-06-08,04:30,43.6,43.4,99.3,0.0,28,SW,4.2,6.0,0.1,60.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:28.547447
2020-06-08,04:45,45.0,44.8,99.2,0.0,57,SW,5.0,7.4,0.0,60.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:28.547447
2020-06-08,05:00,45.4,45.1,98.8,0.0,86,SW,4.8,6.4,0.0,60.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:28.547447
2020-06-08,05:15,46.7,46.0,97.2,0.0,118,SW,4.4,7.1,0.0,59.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:28.547447
2020-06-08,05:30,48.2,46.4,93.5,0.0,152,SW,4.6,6.7,0.0,59.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:28.547447
2020-06-08,05:45,50.0,45.4,84.3,0.0,189,SW,5.3,8.5,0.0,59.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:28.547447
2020-06-08,06:00,50.6,46.0,84.2,0.0,227,SW,6.4,9.9,0.0,59.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:28.547447
2020-06-08,06:15,51.5,46.0,81.3,0.0,267,SW,7.0,10.3,0.0,59.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:28.547447
2020-06-08,06:30,52.5,45.4,76.6,0.0,308,SW,8.6,12.4,0.0,59.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:28.547447
2020-06-08,06:45,53.0,45.7,76.2,0.0,350,SW,7.9,11.0,0.0,59.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:28.547447
2020-06-08,07:00,54.7,44.2,67.5,0.0,391,SW,8.4,13.9,0.0,59.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:28.547447
2020-06-08,07:15,55.6,43.5,63.6,0.0,433,SW,9.2,13.2,0.0,59.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:28.547447
2020-06-08,07:30,56.6,43.2,60.7,0.0,473,SW,8.7,13.2,0.0,59.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:28.547447
2020-06-08,07:45,57.8,43.1,57.9,0.0,512,SW,8.7,13.5,0.0,59.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:28.547447
2020-06-08,08:00,58.4,41.6,53.5,0.0,553,SW,10.5,15.7,0.0,58.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:28.547447
2020-06-08,08:15,59.1,41.2,51.3,0.0,591,SW,10.1,17.1,0.0,58.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:28.547447
2020-06-08,08:30,59.8,41.0,49.5,0.0,628,SW,9.6,15.7,0.0,58.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:28.547447
2020-06-08,08:45,60.7,40.3,46.9,0.0,663,W,9.7,14.6,0.0,58.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:28.547447
2020-06-08,09:00,61.3,40.0,45.2,0.0,698,SW,10.5,16.0,0.0,58.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:28.547447
2020-06-08,09:15,62.1,39.7,43.4,0.0,730,SW,10.2,15.3,0.0,58.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:28.547447
2020-06-08,09:30,63.2,39.6,41.7,0.0,759,SW,9.8,17.5,0.0,58.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:28.547447
2020-06-08,09:45,63.9,38.4,38.9,0.0,790,SW,9.9,16.7,0.0,58.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:28.547447
2020-06-08,10:00,64.8,38.2,37.4,0.0,827,W,9.5,16.0,0.0,58.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:28.547447
2020-06-08,10:15,65.3,37.8,36.1,0.0,856,SW,10.0,17.8,0.0,58.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:28.547447
