Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-05-22,00:15,58.0,58.1,47.2,67.1,0.0,NW@7.2,9.6,69.8,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:36:11.014729
2014-05-22,00:30,58.6,58.7,47.0,65.1,0.0,NW@7.3,10.3,69.7,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:36:11.014729
2014-05-22,00:45,57.9,57.8,47.1,67.2,0.0,W@5.7,8.2,69.7,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:36:11.014729
2014-05-22,01:00,57.8,57.9,47.1,67.5,0.0,NW@6.3,8.9,69.6,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:36:11.014729
2014-05-22,01:15,56.8,56.6,46.7,68.8,0.0,W@3.4,6.4,69.5,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:36:11.014729
2014-05-22,01:30,55.5,54.9,46.9,72.6,0.0,W@0.4,3.5,69.4,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:36:11.014729
2014-05-22,01:45,53.4,53.2,47.0,78.8,0.0,N@3.1,4.2,69.3,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:36:11.014729
2014-05-22,02:00,54.3,54.3,46.6,75.1,0.0,NW@0.1,2.1,69.3,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:36:11.014729
2014-05-22,02:15,53.8,53.4,46.5,76.2,0.0,NE@2.3,4.9,69.2,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:36:11.014729
2014-05-22,02:30,53.8,54.0,46.6,76.5,0.0,N@3.8,4.9,69.1,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:36:11.014729
2014-05-22,02:45,52.6,51.9,45.7,77.4,0.0,NE@2.9,4.9,69.0,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:36:11.014729
2014-05-22,03:00,51.0,50.9,45.2,80.4,0.0,E@2.0,5.3,68.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:36:11.014729
2014-05-22,03:15,50.4,50.2,45.2,82.3,0.0,NW@1.0,3.5,68.8,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:36:11.014729
2014-05-22,03:30,50.8,50.4,45.4,81.6,0.0,NE@1.2,3.9,68.7,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:36:11.014729
2014-05-22,03:45,48.1,48.0,44.7,87.7,0.0,E@0.6,3.5,68.6,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:36:11.014729
2014-05-22,04:00,49.0,48.9,45.9,88.9,0.01,SE@2.0,5.3,68.5,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:36:11.014729
2014-05-22,04:15,47.7,47.5,44.5,88.5,0.01,E@3.8,6.7,68.4,0.0,3,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:36:11.014729
2014-05-22,04:30,47.0,47.0,43.2,86.6,0.0,E@3.9,6.4,68.3,0.0,12,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:36:11.014729
2014-05-22,04:45,48.2,48.2,44.2,85.8,0.0,NE@2.1,4.6,68.2,0.0,45,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:36:11.014729
2014-05-22,05:00,51.5,51.6,44.6,77.3,0.0,E@1.9,6.4,68.1,0.0,71,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:36:11.014729
2014-05-22,05:15,52.2,51.9,45.6,78.0,0.0,NE@1.2,2.4,68.0,0.0,45,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:36:11.014729
2014-05-22,05:30,52.0,51.9,46.1,80.4,0.0,N@1.2,2.8,67.9,0.0,52,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:36:11.014729
2014-05-22,05:45,53.1,53.0,47.2,80.4,0.0,NE@0.1,2.1,67.8,0.0,72,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:36:11.014729
