Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-07-03,00:15,69.7,69.4,59.2,69.1,0.0,S@1.1,2.8,78.6,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:36:59.309224
2014-07-03,00:30,68.2,67.9,59.1,72.7,0.0,E@3.1,7.8,78.5,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:36:59.309224
2014-07-03,00:45,68.9,68.9,59.0,70.8,0.0,SE@5.0,7.4,78.4,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:36:59.309224
2014-07-03,01:00,68.2,68.0,58.7,71.7,0.0,SE@3.8,4.9,78.4,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:36:59.309224
2014-07-03,01:15,67.8,67.8,58.0,70.7,0.0,SE@2.4,3.9,78.3,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:36:59.309224
2014-07-03,01:30,66.8,66.3,57.5,71.9,0.0,NE@3.0,4.9,78.3,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:36:59.309224
2014-07-03,01:45,65.1,65.0,57.9,77.4,0.0,NE@1.3,4.6,78.2,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:36:59.309224
2014-07-03,02:00,65.0,64.7,57.3,75.8,0.0,NW@3.4,5.7,78.1,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:36:59.309224
2014-07-03,02:15,64.5,64.6,57.3,77.5,0.0,NW@4.4,6.0,78.1,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:36:59.309224
2014-07-03,02:30,65.3,65.2,57.4,75.4,0.0,W@2.9,5.3,78.0,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:36:59.309224
2014-07-03,02:45,63.7,63.4,57.4,79.8,0.0,W@5.0,6.7,77.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:36:59.309224
2014-07-03,03:00,62.5,62.6,57.6,83.8,0.0,NW@4.7,6.7,77.8,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:36:59.309224
2014-07-03,03:15,62.9,62.7,56.0,78.2,0.0,W@2.7,5.7,77.8,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:36:59.309224
2014-07-03,03:30,61.1,60.9,55.8,82.8,0.0,S@2.4,4.6,77.7,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:36:59.309224
2014-07-03,03:45,60.5,60.2,55.1,82.4,0.0,W@0.7,2.8,77.6,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:36:59.309224
2014-07-03,04:00,59.4,59.1,55.1,85.5,0.0,SE@2.0,4.2,77.5,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:36:59.309224
2014-07-03,04:15,59.1,59.0,55.9,89.2,0.0,SE@0.7,4.2,77.4,0.0,3,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:36:59.309224
2014-07-03,04:30,60.5,60.6,55.9,84.9,0.0,S@4.2,5.7,77.4,0.0,8,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:36:59.309224
2014-07-03,04:45,60.9,60.9,54.5,79.4,0.0,SW@2.7,4.6,77.3,0.0,12,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:36:59.309224
2014-07-03,05:00,60.5,60.1,54.8,81.2,0.0,W@2.1,3.9,77.2,0.0,48,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:36:59.309224
2014-07-03,05:15,60.8,60.8,55.5,82.6,0.0,W@1.4,2.8,77.1,0.0,92,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:36:59.309224
2014-07-03,05:30,62.9,63.2,55.4,76.4,0.0,N@0.0,0.0,77.0,0.0,128,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:36:59.309224
2014-07-03,05:45,65.0,65.1,55.2,70.5,0.0,S@0.8,3.1,76.9,0.0,164,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:36:59.309224
2014-07-03,06:00,66.0,66.1,55.9,69.6,0.0,S@2.8,5.3,76.8,0.0,204,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:36:59.309224
2014-07-03,06:15,67.0,67.1,56.4,68.7,0.0,S@3.9,5.7,76.7,0.0,246,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:36:59.309224
2014-07-03,06:30,68.0,68.1,55.8,64.8,0.0,S@5.5,9.6,76.6,0.0,288,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:36:59.309224
2014-07-03,06:45,68.7,68.6,54.5,60.4,0.0,S@7.1,10.3,76.5,0.0,332,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:36:59.309224
2014-07-03,07:00,69.9,69.9,54.0,56.8,0.0,SW@7.2,10.3,76.4,0.0,374,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:36:59.309224
