Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-02-15,00:15,35.4,35.6,35.4,100.0,0.91,NE@3.4,4.6,45.5,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:41:47.448915
2015-02-15,00:30,36.3,36.3,36.3,100.0,0.91,N@3.1,4.6,45.4,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:41:47.448915
2015-02-15,00:45,34.5,33.9,34.5,100.0,0.91,S@1.7,3.9,45.3,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:41:47.448915
2015-02-15,01:00,33.6,33.7,33.6,100.0,0.92,E@2.8,4.6,45.2,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:41:47.448915
2015-02-15,01:15,32.8,32.6,32.8,100.0,0.92,E@2.8,4.9,45.1,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:41:47.448915
2015-02-15,01:30,32.4,32.4,32.4,100.0,0.92,NE@3.3,4.9,45.0,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:41:47.448915
2015-02-15,01:45,31.6,31.4,31.6,100.0,0.92,E@2.6,4.6,44.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:41:47.448915
2015-02-15,02:00,31.2,31.2,31.2,100.0,0.91,NE@4.2,5.7,44.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:41:47.448915
2015-02-15,02:15,31.6,31.5,31.6,100.0,0.86,E@3.6,5.3,44.8,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:41:47.448915
2015-02-15,02:30,31.5,31.4,31.5,100.0,0.48,NW@1.3,3.9,44.7,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:41:47.448915
2015-02-15,02:45,31.4,31.3,31.4,100.0,0.28,NW@1.6,3.5,44.6,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:41:47.448915
2015-02-15,03:00,31.4,31.4,31.4,100.0,0.23,E@0.5,2.4,44.5,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:41:47.448915
2015-02-15,03:15,31.3,31.2,31.3,100.0,0.27,NE@3.5,5.3,44.4,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:41:47.448915
2015-02-15,03:30,30.7,30.8,30.7,100.0,0.23,NE@4.3,6.0,44.3,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:41:47.448915
2015-02-15,03:45,30.6,30.7,30.6,100.0,0.22,E@3.3,4.2,44.2,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:41:47.448915
2015-02-15,04:00,30.8,30.9,30.8,100.0,0.22,NE@3.6,4.9,44.1,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:41:47.448915
2015-02-15,04:15,30.3,30.3,30.3,100.0,0.19,E@3.8,4.6,44.0,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:41:47.448915
2015-02-15,04:30,30.0,30.1,30.0,100.0,0.18,NE@4.4,6.0,43.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:41:47.448915
2015-02-15,04:45,30.6,30.7,30.6,100.0,0.22,NE@4.6,5.7,43.8,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:41:47.448915
2015-02-15,05:00,31.2,31.2,31.2,100.0,0.2,SE@2.1,4.2,43.7,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:41:47.448915
2015-02-15,05:15,30.9,30.7,30.9,100.0,0.16,SW@1.3,3.9,43.6,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:41:47.448915
2015-02-15,05:30,31.5,31.6,31.5,100.0,0.29,E@2.1,3.5,43.5,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:41:47.448915
2015-02-15,05:45,32.9,33.0,32.9,100.0,0.57,NE@2.4,4.6,43.5,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:41:47.448915
2015-02-15,06:00,33.0,33.1,33.0,100.0,0.65,NE@4.8,6.7,43.4,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:41:47.448915
2015-02-15,06:15,31.1,31.1,31.1,100.0,0.32,E@5.6,7.1,43.3,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:41:47.448915
2015-02-15,06:30,30.4,30.5,30.4,100.0,0.21,NE@5.8,7.1,43.2,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:41:47.448915
2015-02-15,06:45,30.4,30.5,30.4,100.0,0.19,NE@4.7,6.4,43.1,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:41:47.448915
2015-02-15,07:00,30.6,30.6,30.6,100.0,0.18,NE@3.6,5.3,43.0,0.0,3,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:41:47.448915
2015-02-15,07:15,30.9,30.9,30.9,100.0,0.22,NE@5.0,6.4,43.0,0.0,28,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:41:47.448915
2015-02-15,07:30,31.5,31.5,31.5,100.0,0.28,N@4.0,4.9,42.9,0.0,70,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:41:47.448915
2015-02-15,07:45,32.3,32.3,32.3,100.0,0.39,NW@2.8,4.2,42.8,0.0,108,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:41:47.448915
2015-02-15,08:00,32.6,32.6,32.6,100.0,0.59,NW@2.5,3.5,42.7,0.0,149,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:41:47.448915
2015-02-15,08:15,33.7,33.8,33.7,100.0,0.86,N@1.6,3.5,42.7,0.0,194,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:41:47.448915
2015-02-15,08:30,35.3,35.0,35.3,100.0,0.91,NE@1.2,2.4,42.6,0.0,233,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:41:47.448915
