Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-21,00:15,32.3,32.2,99.4,0.0,N@4.9,6.4,0.63,0,32.0,32.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:38.418425
2020-01-21,00:30,32.0,31.9,99.5,0.0,N@4.1,6.0,0.55,0,32.0,32.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:38.418425
2020-01-21,00:45,31.8,31.5,99.5,0.0,NE@3.1,4.9,0.47,0,32.0,31.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:38.418425
2020-01-21,01:00,31.4,31.1,99.5,0.0,NE@0.8,4.2,0.45,0,32.0,31.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:38.418425
2020-01-21,01:15,31.1,30.7,99.5,0.0,NW@1.2,2.1,0.56,0,32.0,31.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:38.418425
2020-01-21,01:30,30.5,30.0,99.5,0.0,NW@1.6,2.8,0.65,0,32.0,30.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:38.418425
2020-01-21,01:45,30.1,29.6,99.5,0.0,NW@2.9,4.6,0.58,0,32.0,30.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:38.418425
2020-01-21,02:00,29.8,29.2,99.5,0.0,NW@2.9,4.9,0.23,0,32.0,29.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:38.418425
2020-01-21,02:15,29.5,28.9,99.5,0.0,NW@3.1,6.7,0.19,0,32.0,29.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:38.418425
2020-01-21,02:30,29.4,28.8,99.5,0.0,NW@4.7,7.1,0.2,0,32.0,29.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:38.418425
2020-01-21,02:45,29.2,28.6,99.5,0.0,NW@3.6,6.4,0.17,0,32.0,29.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:38.418425
2020-01-21,03:00,28.8,28.1,99.5,0.0,NW@5.2,7.1,0.16,0,32.0,28.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:38.418425
2020-01-21,03:15,29.3,28.7,99.5,0.0,N@5.6,7.1,0.18,0,32.0,29.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:38.418425
2020-01-21,03:30,30.2,29.7,99.5,0.0,N@4.7,6.4,0.22,0,32.0,30.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:38.418425
2020-01-21,03:45,30.1,29.6,99.5,0.0,N@5.5,7.1,0.22,0,32.0,30.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:38.418425
2020-01-21,04:00,29.7,29.1,99.5,0.0,N@5.7,7.1,0.2,0,32.0,29.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:38.418425
