Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-12-09,00:15,13.5,13.6,7.7,85.5,0.0,NE@2.3,2.8,31.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:18:00.053693
2011-12-09,00:30,13.3,13.3,7.4,85.2,0.0,NE@2.5,3.1,31.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:18:00.053693
2011-12-09,00:45,13.0,13.1,7.1,85.0,0.0,E@1.7,3.1,31.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:18:00.053693
2011-12-09,01:00,12.6,12.6,6.5,84.5,0.0,NE@1.2,3.5,31.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:18:00.053693
2011-12-09,01:15,13.0,13.2,7.0,84.8,0.0,NE@3.0,4.2,31.8,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:18:00.053693
2011-12-09,01:30,12.7,12.8,6.6,84.5,0.0,NE@3.4,4.2,31.8,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:18:00.053693
2011-12-09,01:45,12.3,12.4,6.1,84.3,0.0,NE@3.0,3.9,31.8,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:18:00.053693
2011-12-09,02:00,12.6,12.8,6.5,84.5,0.0,NE@3.3,4.2,31.8,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:18:00.053693
2011-12-09,02:15,12.5,12.6,6.4,84.4,0.0,E@3.1,3.9,31.8,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:18:00.053693
2011-12-09,02:30,11.9,12.0,5.6,84.0,0.0,NE@2.5,3.5,31.8,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:18:00.053693
2011-12-09,02:45,12.0,12.2,5.8,84.1,0.0,NE@2.1,2.8,31.7,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:18:00.053693
2011-12-09,03:00,12.6,12.8,6.5,84.4,0.0,NE@2.5,3.5,31.7,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:18:00.053693
2011-12-09,03:15,12.2,12.2,6.0,84.1,0.0,NE@2.5,3.1,31.7,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:18:00.053693
