Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-01-22,00:15,34.8,,30.2,83.1,0.0,E@6.0,9.2,39.1,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:04:00.027058
2010-01-22,00:30,34.7,,30.6,85.0,0.0,E@5.7,8.5,39.1,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:04:00.027058
2010-01-22,00:45,35.1,,30.9,84.3,0.0,NE@7.4,10.3,39.0,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:04:00.027058
2010-01-22,01:00,35.8,,30.9,82.1,0.0,NE@7.5,11.0,38.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:04:00.027058
2010-01-22,01:15,36.9,,31.1,79.5,0.0,NE@10.9,15.7,38.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:04:00.027058
2010-01-22,01:30,37.4,,31.0,77.5,0.0,NE@12.0,16.0,38.8,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:04:00.027058
2010-01-22,01:45,37.1,,30.9,78.1,0.0,NE@11.6,16.7,38.7,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:04:00.027058
2010-01-22,02:00,36.7,,30.9,79.2,0.0,NE@12.2,16.0,38.7,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:04:00.027058
2010-01-22,02:15,36.6,,30.8,79.2,0.0,NE@13.0,17.8,38.6,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:04:00.027058
2010-01-22,02:30,36.9,,30.8,78.4,0.0,NE@12.4,17.1,38.5,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:04:00.027058
2010-01-22,02:45,36.7,,30.7,78.5,0.0,NE@11.1,16.7,38.5,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:04:00.027058
2010-01-22,03:00,36.7,,30.7,78.6,0.0,NE@11.5,16.4,38.4,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:04:00.027058
2010-01-22,03:15,36.1,,30.1,78.6,0.0,NE@12.5,16.4,38.4,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:04:00.027058
2010-01-22,03:30,36.5,,30.5,78.6,0.0,NE@13.0,17.8,38.3,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:04:00.027058
2010-01-22,03:45,36.7,,30.7,78.5,0.0,NE@12.4,17.1,38.2,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:04:00.027058
2010-01-22,04:00,36.4,,30.7,79.4,0.0,NE@12.4,17.5,38.2,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:04:00.027058
2010-01-22,04:15,36.5,,30.6,79.1,0.0,NE@12.5,17.1,38.1,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:04:00.027058
2010-01-22,04:30,36.5,,30.5,78.7,0.0,NE@11.7,16.0,38.1,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:04:00.027058
2010-01-22,04:45,36.5,,30.6,79.0,0.0,NE@12.5,17.1,38.0,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:04:00.027058
2010-01-22,05:00,36.5,,30.5,78.4,0.0,N@9.8,16.0,38.0,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:04:00.027058
2010-01-22,05:15,36.6,,30.5,78.4,0.0,N@6.8,12.1,37.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:04:00.027058
2010-01-22,05:30,35.9,,30.4,80.2,0.0,NW@4.9,7.4,37.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:04:00.027058
2010-01-22,05:45,36.0,,30.3,79.6,0.0,NW@5.7,8.5,37.8,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:04:00.027058
2010-01-22,06:00,37.0,,30.1,75.9,0.0,N@6.8,12.4,37.8,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:04:00.027058
2010-01-22,06:15,36.8,,29.5,74.7,0.0,N@6.5,12.8,37.7,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:04:00.027058
2010-01-22,06:30,35.4,,29.9,80.2,0.0,W@3.5,8.2,37.7,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:04:00.027058
2010-01-22,06:45,35.4,,30.2,81.4,0.0,NW@6.1,8.9,37.7,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:04:00.027058
2010-01-22,07:00,34.7,,30.3,83.9,0.0,NW@5.8,7.8,37.6,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:04:00.027058
2010-01-22,07:15,34.0,,30.2,86.1,0.0,NW@5.4,7.1,37.6,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:04:00.027058
