Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-08,00:15,41.1,25.8,54.2,0.0,NW@2.3,4.2,0.0,0,53.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:56.634377
2020-04-08,00:30,43.2,24.8,47.9,0.0,NW@3.4,4.9,0.0,0,53.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:56.634377
2020-04-08,00:45,43.6,25.5,48.6,0.0,NW@4.4,6.4,0.0,0,53.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:56.634377
2020-04-08,01:00,43.1,25.7,50.0,0.0,NW@5.9,7.4,0.0,0,52.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:56.634377
2020-04-08,01:15,41.4,26.0,53.9,0.0,NW@5.0,6.4,0.0,0,52.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:56.634377
2020-04-08,01:30,40.8,26.4,56.2,0.0,NW@5.8,7.1,0.0,0,52.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:56.634377
2020-04-08,01:45,41.1,26.7,56.2,0.0,NW@4.8,7.1,0.0,0,52.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:56.634377
2020-04-08,02:00,39.3,27.0,61.0,0.0,NW@5.0,6.7,0.0,0,52.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:56.634377
2020-04-08,02:15,38.5,27.3,63.5,0.0,NW@5.7,6.7,0.0,0,52.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:56.634377
2020-04-08,02:30,38.8,27.0,62.2,0.0,NW@6.3,8.5,0.0,0,52.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:56.634377
2020-04-08,02:45,38.9,27.1,62.2,0.0,NW@6.6,8.2,0.0,0,52.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:56.634377
2020-04-08,03:00,37.6,27.2,65.8,0.0,NW@5.8,7.1,0.0,0,52.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:56.634377
2020-04-08,03:15,38.5,27.6,64.6,0.0,NW@7.3,9.2,0.0,0,51.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:56.634377
2020-04-08,03:30,37.6,27.7,67.2,0.0,NW@6.9,8.2,0.0,0,51.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:56.634377
2020-04-08,03:45,36.9,27.7,68.8,0.0,NW@6.0,7.4,0.0,0,51.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:56.634377
2020-04-08,04:00,37.0,27.3,67.7,0.0,N@5.8,7.4,0.0,0,51.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:56.634377
