Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-03-10,00:15,45.6,,43.1,90.6,0.06,E@4.6,6.4,42.3,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:12:34.184835
2011-03-10,00:30,46.5,,43.5,89.4,0.03,E@7.1,11.4,42.3,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:12:34.184835
2011-03-10,00:45,46.3,,43.5,89.9,0.01,E@7.3,11.7,42.3,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:12:34.184835
2011-03-10,01:00,45.9,,43.4,90.9,0.01,E@7.6,9.6,42.3,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:12:34.184835
2011-03-10,01:15,45.8,,43.2,90.5,0.01,E@7.6,10.7,42.3,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:12:34.184835
2011-03-10,01:30,45.9,,43.1,89.7,0.01,E@7.0,10.3,42.2,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:12:34.184835
2011-03-10,01:45,45.7,,42.9,89.9,0.01,E@5.2,7.8,42.2,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:12:34.184835
2011-03-10,02:00,46.2,,42.8,87.8,0.01,NE@2.6,6.4,42.2,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:12:34.184835
2011-03-10,02:15,45.7,,43.2,90.8,0.02,NW@6.3,11.4,42.2,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:12:34.184835
2011-03-10,02:30,45.1,,43.3,93.3,0.02,NW@5.9,7.8,42.2,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:12:34.184835
2011-03-10,02:45,45.2,,43.3,92.9,0.01,N@4.7,6.7,42.2,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:12:34.184835
2011-03-10,03:00,45.4,,43.3,92.1,0.01,N@4.8,6.7,42.2,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:12:34.184835
2011-03-10,03:15,44.3,,42.5,93.4,0.02,N@3.9,5.3,42.2,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:12:34.184835
2011-03-10,03:30,44.7,,43.1,93.8,0.02,N@3.9,4.9,42.2,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:12:34.184835
2011-03-10,03:45,44.5,,43.1,94.9,0.22,NE@0.5,3.5,42.2,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:12:34.184835
2011-03-10,04:00,44.7,,43.3,94.6,0.84,N@0.0,0.0,42.2,0.02,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:12:34.184835
2011-03-10,04:15,44.7,,43.3,94.8,0.91,SW@0.3,3.1,42.1,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:12:34.184835
2011-03-10,04:30,44.7,,43.3,94.9,0.91,N@0.6,4.9,42.1,0.01,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:12:34.184835
2011-03-10,04:45,44.5,,43.6,96.4,0.91,NE@1.1,4.6,42.1,0.02,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:12:34.184835
2011-03-10,05:00,44.4,,43.6,96.7,0.9,NE@4.2,5.3,42.1,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:12:34.184835
2011-03-10,05:15,44.3,,43.6,97.3,0.9,NE@4.3,7.1,42.1,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:12:34.184835
2011-03-10,05:30,43.4,,43.1,98.8,0.9,E@5.9,8.2,42.1,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:12:34.184835
2011-03-10,05:45,43.5,,43.1,98.6,0.9,E@4.6,7.4,42.1,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:12:34.184835
2011-03-10,06:00,43.8,,43.0,97.1,0.9,E@3.9,5.3,42.1,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:12:34.184835
2011-03-10,06:15,43.4,,42.6,96.8,0.91,SE@4.5,7.1,42.1,0.01,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:12:34.184835
2011-03-10,06:30,44.3,,43.1,95.5,0.92,SE@5.9,9.2,42.1,0.0,1,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:12:34.184835
2011-03-10,06:45,44.3,,42.8,94.4,0.91,SE@5.9,8.5,42.0,0.0,9,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:12:34.184835
2011-03-10,07:00,44.3,,43.0,95.2,0.9,SE@5.0,7.4,42.0,0.0,16,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:12:34.184835
2011-03-10,07:15,44.6,,43.0,93.8,0.88,SE@6.0,7.8,42.0,0.0,20,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:12:34.184835
2011-03-10,07:30,44.8,,43.2,94.1,0.88,SE@5.4,7.8,42.0,0.0,28,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:12:34.184835
2011-03-10,07:45,46.2,,43.9,91.6,0.86,S@11.4,17.8,42.0,0.0,22,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:12:34.184835
2011-03-10,08:00,46.5,,44.8,93.6,0.81,S@10.8,14.6,42.0,0.01,23,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:12:34.184835
2011-03-10,08:15,46.5,,45.1,94.8,0.8,S@8.7,12.8,42.0,0.01,27,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:12:34.184835
2011-03-10,08:30,46.5,,45.2,95.0,0.82,S@9.0,14.6,42.0,0.0,33,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:12:34.184835
2011-03-10,08:45,46.4,,45.4,96.2,0.83,S@8.0,10.7,42.0,0.02,36,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:12:34.184835
2011-03-10,09:00,46.4,,45.9,98.0,0.87,S@8.4,12.4,42.0,0.01,51,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:12:34.184835
2011-03-10,09:15,46.3,,44.9,94.9,0.88,S@9.7,13.9,42.0,0.0,72,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:12:34.184835
2011-03-10,09:30,46.8,,45.7,95.9,0.9,SW@9.5,13.9,42.0,0.01,64,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:12:34.184835
2011-03-10,09:45,46.9,,46.0,96.6,0.91,SW@8.9,14.6,42.0,0.01,91,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:12:34.184835
2011-03-10,10:00,47.2,,46.2,96.5,0.91,S@9.6,13.5,42.0,0.0,99,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:12:34.184835
2011-03-10,10:15,46.7,,45.4,95.0,0.92,SW@10.5,15.3,42.0,0.01,53,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:12:34.184835
2011-03-10,10:30,45.6,,43.9,93.7,0.92,W@6.9,10.7,42.0,0.01,91,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:12:34.184835
2011-03-10,10:45,45.9,,43.4,91.1,0.92,W@3.2,5.7,42.0,0.0,123,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:12:34.184835
2011-03-10,11:00,46.1,,43.2,89.5,0.91,S@2.6,4.2,42.0,0.01,95,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:12:34.184835
2011-03-10,11:15,46.4,,44.4,92.6,0.91,S@3.9,5.7,42.1,0.0,109,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:12:34.184835
2011-03-10,11:30,47.2,,46.5,97.3,0.9,S@6.0,8.9,42.1,0.0,132,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:12:34.184835
2011-03-10,11:45,47.3,,46.3,96.2,0.89,S@8.2,12.4,42.1,0.0,108,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:12:34.184835
2011-03-10,12:00,47.3,,45.3,92.6,0.86,S@9.4,15.7,42.2,0.0,127,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:12:34.184835
2011-03-10,12:15,46.6,,41.9,83.8,0.68,S@11.8,18.9,42.2,0.0,156,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:12:34.184835
2011-03-10,12:30,46.5,,41.0,80.9,0.13,S@13.6,20.7,42.2,0.0,157,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:12:34.184835
