Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-31,00:15,51.7,51.6,47.6,85.8,0.0,N@0.0,0.0,72.6,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:25.411494
2018-08-31,00:30,53.3,53.1,49.3,86.3,0.0,N@0.0,0.0,72.6,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:25.411494
2018-08-31,00:45,53.2,53.1,49.2,86.0,0.0,W@0.1,1.7,72.5,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:25.411494
2018-08-31,01:00,53.3,53.2,49.7,87.4,0.0,N@0.0,0.0,72.4,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:25.411494
2018-08-31,01:15,53.8,53.7,50.4,88.2,0.0,NW@0.1,2.4,72.3,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:25.411494
2018-08-31,01:30,53.9,53.8,50.5,88.1,0.0,W@0.6,2.8,72.2,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:25.411494
2018-08-31,01:45,50.0,49.9,47.6,91.1,0.0,S@0.2,3.5,72.2,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:25.411494
2018-08-31,02:00,49.4,49.3,48.2,95.4,0.01,SW@0.0,2.1,72.1,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:25.411494
2018-08-31,02:15,50.8,50.7,49.6,95.3,0.01,W@0.1,2.8,72.0,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:25.411494
2018-08-31,02:30,51.9,51.8,50.1,93.5,0.0,N@0.0,0.0,71.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:25.411494
2018-08-31,02:45,51.8,51.7,49.8,92.9,0.0,N@0.0,0.0,71.8,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:25.411494
2018-08-31,03:00,49.3,49.2,48.0,95.0,0.06,N@0.0,0.0,71.7,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:25.411494
2018-08-31,03:15,47.9,47.5,47.7,99.0,0.16,N@0.0,0.0,71.6,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:25.411494
2018-08-31,03:30,49.3,49.1,49.1,99.2,0.22,N@0.0,0.0,71.5,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:25.411494
2018-08-31,03:45,49.7,49.6,49.5,99.3,0.32,N@0.0,0.0,71.4,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:25.411494
2018-08-31,04:00,48.9,48.7,48.8,99.3,0.4,N@0.0,0.0,71.3,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:25.411494
2018-08-31,04:15,49.8,49.6,49.6,99.3,0.5,N@0.0,0.0,71.2,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:25.411494
2018-08-31,04:30,49.4,49.0,49.2,99.3,0.64,N@0.0,0.0,71.1,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:25.411494
2018-08-31,04:45,50.0,49.6,49.9,99.3,0.76,N@0.0,0.0,71.0,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:25.411494
2018-08-31,05:00,47.9,47.5,47.7,99.3,0.82,N@0.0,0.0,70.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:25.411494
2018-08-31,05:15,46.8,46.4,46.7,99.4,0.87,N@0.0,0.0,70.8,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:25.411494
2018-08-31,05:30,47.9,47.8,47.7,99.4,0.92,N@0.0,0.0,70.7,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:25.411494
2018-08-31,05:45,48.7,48.5,48.5,99.4,0.96,N@0.0,0.0,70.6,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:25.411494
2018-08-31,06:00,48.4,48.2,48.2,99.4,1.0,N@0.0,0.0,70.5,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:25.411494
2018-08-31,06:15,47.8,47.3,47.7,99.4,1.0,N@0.0,0.0,70.4,0.0,2,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:25.411494
2018-08-31,06:30,45.9,45.1,45.8,99.4,1.0,N@0.0,0.0,70.2,0.0,13,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:25.411494
2018-08-31,06:45,44.8,44.5,44.6,99.4,1.0,N@0.0,0.0,70.1,0.0,34,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:25.411494
2018-08-31,07:00,44.9,44.7,44.8,99.4,1.0,N@0.0,0.0,70.0,0.0,64,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:25.411494
2018-08-31,07:15,45.6,45.6,45.5,99.4,1.0,N@0.0,0.0,69.9,0.0,96,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:25.411494
2018-08-31,07:30,48.3,48.3,48.1,99.4,0.94,N@0.0,0.0,69.8,0.0,134,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:25.411494
2018-08-31,07:45,52.1,52.0,50.8,95.2,0.52,N@0.0,0.0,69.7,0.0,163,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:25.411494
2018-08-31,08:00,54.9,54.7,51.6,88.6,0.0,N@0.0,0.0,69.6,0.0,214,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:25.411494
2018-08-31,08:15,56.5,56.3,51.6,83.4,0.0,N@0.0,0.0,69.5,0.0,227,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:25.411494
2018-08-31,08:30,58.7,58.6,52.3,79.2,0.0,N@0.0,0.0,69.4,0.0,294,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:25.411494
2018-08-31,08:45,60.8,60.5,52.4,73.8,0.0,N@0.0,0.0,69.2,0.0,334,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:25.411494
2018-08-31,09:00,63.1,62.9,52.2,67.3,0.0,S@1.0,8.9,69.1,0.0,378,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:25.411494
2018-08-31,09:15,64.8,64.6,50.7,60.0,0.0,S@0.1,4.9,69.0,0.0,427,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:25.411494
2018-08-31,09:30,65.9,65.6,50.8,58.3,0.0,SW@0.0,2.4,69.0,0.0,468,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:25.411494
2018-08-31,09:45,66.7,66.5,51.2,57.4,0.0,SW@0.9,9.9,68.9,0.0,503,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:25.411494
2018-08-31,10:00,67.9,67.7,51.3,55.1,0.0,SW@3.9,8.9,68.8,0.0,536,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:25.411494
2018-08-31,10:15,68.9,68.5,51.1,53.0,0.0,SW@2.6,8.9,68.8,0.0,568,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:25.411494
2018-08-31,10:30,69.1,68.9,50.9,52.3,0.0,S@1.9,9.6,68.7,0.0,599,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:25.411494
2018-08-31,10:45,70.8,70.6,50.4,48.4,0.0,SW@1.8,10.3,68.7,0.0,576,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:25.411494
2018-08-31,11:00,71.2,70.9,49.2,45.7,0.0,SW@3.5,13.2,68.7,0.0,614,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:25.411494
2018-08-31,11:15,72.0,71.7,49.4,44.9,0.0,SW@6.3,12.8,68.7,0.0,687,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:25.411494
2018-08-31,11:30,72.9,72.7,48.7,42.4,0.0,SW@6.1,12.1,68.7,0.0,719,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:25.411494
2018-08-31,11:45,73.7,73.4,46.5,37.9,0.0,SW@9.3,14.2,68.7,0.0,772,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:25.411494
2018-08-31,12:00,74.5,74.2,45.2,35.1,0.0,SW@8.4,16.0,68.8,0.0,782,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:25.411494
2018-08-31,12:15,75.2,74.9,44.2,33.1,0.0,S@9.9,16.7,68.9,0.0,874,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:25.411494
2018-08-31,12:30,75.4,75.1,43.6,32.0,0.0,S@8.2,15.3,68.9,0.0,885,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:25.411494
2018-08-31,12:45,75.3,75.1,44.5,33.3,0.0,SW@4.4,16.0,69.0,0.0,610,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:25.411494
2018-08-31,13:00,74.1,73.8,45.0,35.5,0.0,SW@5.4,14.6,69.1,0.0,448,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:25.411494
2018-08-31,13:15,74.4,74.2,45.0,35.0,0.0,SW@7.0,12.1,69.2,0.0,522,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:25.411494
2018-08-31,13:30,75.7,75.5,44.5,32.9,0.0,S@6.8,15.3,69.3,0.0,800,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:25.411494
2018-08-31,13:45,76.3,76.0,44.6,32.4,0.0,S@8.5,15.0,69.5,0.0,781,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:25.411494
2018-08-31,14:00,76.4,76.0,44.7,32.4,0.0,SW@9.1,18.2,69.6,0.0,763,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:25.411494
2018-08-31,14:15,76.8,76.5,45.0,32.3,0.0,S@5.7,12.4,69.7,0.0,791,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:25.411494
2018-08-31,14:30,76.9,76.6,45.1,32.3,0.0,SW@4.4,13.9,69.9,0.0,732,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:25.411494
2018-08-31,14:45,77.3,77.0,44.9,31.6,0.0,S@7.3,13.5,70.0,0.0,701,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:25.411494
2018-08-31,15:00,77.2,76.9,44.7,31.5,0.0,S@8.7,16.0,70.2,0.0,678,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:25.411494
2018-08-31,15:15,77.1,76.8,44.5,31.4,0.0,SW@9.5,16.7,70.3,0.0,645,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:25.411494
2018-08-31,15:30,77.4,77.2,44.5,31.1,0.0,SW@9.3,16.7,70.5,0.0,615,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:25.411494
2018-08-31,15:45,77.1,76.8,44.6,31.6,0.0,S@7.0,15.3,70.6,0.0,587,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:25.411494
2018-08-31,16:00,77.4,77.3,45.1,31.7,0.0,S@9.1,16.0,70.8,0.0,552,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:25.411494
2018-08-31,16:15,77.7,77.4,45.2,31.6,0.0,S@8.2,15.0,70.9,0.0,517,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:25.411494
2018-08-31,16:30,77.3,77.1,44.8,31.5,0.0,S@8.3,13.5,71.1,0.0,483,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:25.411494
2018-08-31,16:45,77.4,77.3,44.7,31.3,0.0,SW@8.8,15.0,71.2,0.0,446,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:25.411494
2018-08-31,17:00,77.0,76.8,44.5,31.4,0.0,SW@10.2,15.7,71.4,0.0,408,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:25.411494
2018-08-31,17:15,76.9,76.7,44.0,31.0,0.0,SW@10.5,15.0,71.5,0.0,368,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:25.411494
2018-08-31,17:30,76.6,76.4,43.6,30.9,0.0,S@8.7,14.6,71.7,0.0,329,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:25.411494
2018-08-31,17:45,76.6,76.5,43.6,30.8,0.0,S@7.9,12.1,71.8,0.0,287,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:25.411494
2018-08-31,18:00,76.2,76.1,44.0,31.7,0.0,S@8.3,11.7,71.9,0.0,246,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:25.411494
2018-08-31,18:15,75.4,75.5,43.9,32.5,0.0,S@9.2,13.2,72.0,0.0,203,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:25.411494
2018-08-31,18:30,74.6,74.5,44.6,34.3,0.0,S@8.0,12.4,72.2,0.0,79,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:25.411494
2018-08-31,18:45,73.5,73.5,45.2,36.3,0.0,S@6.2,9.6,72.3,0.0,31,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:25.411494
2018-08-31,19:00,72.0,72.0,46.0,39.4,0.0,S@2.0,8.2,72.4,0.0,25,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:25.411494
2018-08-31,19:15,69.8,69.8,46.1,42.7,0.0,N@0.0,0.0,72.5,0.0,20,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:25.411494
2018-08-31,19:30,66.8,66.8,47.4,49.5,0.0,N@0.0,0.0,72.5,0.0,13,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:25.411494
2018-08-31,19:45,65.0,65.0,48.1,54.2,0.0,N@0.0,0.0,72.6,0.0,5,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:25.411494
2018-08-31,20:00,63.0,62.9,48.2,58.6,0.0,N@0.0,0.0,72.6,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:25.411494
2018-08-31,20:15,61.9,61.8,47.7,59.4,0.0,N@0.0,0.0,72.7,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:25.411494
2018-08-31,20:30,62.3,62.1,47.6,58.4,0.0,N@0.0,0.0,72.7,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:25.411494
2018-08-31,20:45,60.9,60.8,47.6,61.4,0.0,N@0.0,0.0,72.7,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:25.411494
2018-08-31,21:00,60.7,60.7,47.3,61.2,0.0,N@0.0,0.0,72.8,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:25.411494
2018-08-31,21:15,60.3,60.2,46.7,60.6,0.0,N@0.0,0.0,72.8,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:25.411494
2018-08-31,21:30,59.8,59.6,47.3,63.2,0.0,N@0.0,0.0,72.7,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:25.411494
2018-08-31,21:45,59.6,59.3,46.9,62.6,0.0,N@0.0,0.0,72.7,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:25.411494
2018-08-31,22:00,60.9,60.9,48.2,62.8,0.0,NW@1.3,9.6,72.7,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:25.411494
2018-08-31,22:15,61.4,61.5,46.0,56.8,0.0,NW@1.2,8.9,72.7,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:25.411494
2018-08-31,22:30,60.5,60.5,43.9,54.3,0.0,NW@2.1,11.0,72.6,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:25.411494
2018-08-31,22:45,58.9,58.8,44.1,57.8,0.0,N@0.0,0.0,72.6,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:25.411494
2018-08-31,23:00,57.5,57.5,45.0,62.8,0.0,N@0.0,0.0,72.5,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:25.411494
2018-08-31,23:15,56.2,56.1,45.6,67.6,0.0,N@0.0,0.0,72.4,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:25.411494
