Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-07,00:15,36.8,36.6,99.4,0.0,0,S,0.5,2.1,0.16,47.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:24.854967
2020-11-07,00:30,37.2,37.0,99.4,0.0,0,S,0.9,2.8,0.31,47.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:24.854967
2020-11-07,00:45,36.2,36.1,99.4,0.0,0,E,0.8,2.1,0.41,47.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:24.854967
2020-11-07,01:00,36.2,36.1,99.5,0.0,0,S,1.3,3.1,0.51,47.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:24.854967
2020-11-07,01:15,36.5,36.4,99.5,0.0,0,S,1.2,2.8,0.62,47.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:24.854967
2020-11-07,01:30,36.6,36.5,99.5,0.0,0,S,0.4,2.1,0.7,47.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:24.854967
2020-11-07,01:45,36.9,36.8,99.5,0.0,0,SE,0.2,2.1,0.75,47.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:24.854967
2020-11-07,02:00,37.2,37.1,99.6,0.0,0,S,1.7,3.1,0.78,47.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:24.854967
2020-11-07,02:15,37.8,37.7,99.6,0.0,0,SW,0.4,1.7,0.8,47.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:24.854967
2020-11-07,02:30,38.0,37.9,99.6,0.0,0,W,0.8,2.1,0.81,47.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:24.854967
2020-11-07,02:45,37.6,37.5,99.6,0.0,0,W,0.2,1.4,0.82,47.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:24.854967
2020-11-07,03:00,37.3,37.2,99.6,0.0,0,NW,0.3,1.7,0.83,47.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:24.854967
