Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-07,00:15,62.7,62.5,53.0,70.5,0.0,N@0.0,0.0,79.7,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:54:44.120573
2018-08-07,00:30,61.7,61.5,49.7,64.8,0.0,N@0.0,0.0,79.6,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:54:44.120573
2018-08-07,00:45,60.6,60.5,51.3,71.3,0.0,N@0.0,0.0,79.5,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:54:44.120573
2018-08-07,01:00,60.9,60.8,49.0,64.7,0.0,N@0.0,0.0,79.4,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:54:44.120573
2018-08-07,01:15,59.8,59.7,47.8,64.5,0.0,N@0.0,0.0,79.3,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:54:44.120573
2018-08-07,01:30,60.8,60.6,45.9,58.0,0.0,N@0.0,0.0,79.2,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:54:44.120573
2018-08-07,01:45,61.0,60.8,46.3,58.3,0.0,N@0.0,0.0,79.1,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:54:44.120573
2018-08-07,02:00,60.4,60.2,44.7,56.2,0.0,N@0.0,0.0,79.0,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:54:44.120573
2018-08-07,02:15,61.1,60.8,43.4,52.1,0.0,N@0.0,0.0,78.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:54:44.120573
2018-08-07,02:30,60.4,60.2,45.5,57.9,0.0,N@0.0,0.0,78.8,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:54:44.120573
