Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-22,23:15,34.6,34.9,34.6,99.6,0.87,S@5.1,9.2,38.1,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:45.201546
2018-11-22,23:30,35.5,35.9,35.4,99.6,0.87,S@5.9,10.3,38.1,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:45.201546
2018-11-22,23:45,35.9,36.3,35.8,99.6,0.87,S@7.8,12.1,38.0,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:45.201546
2018-11-22,24:00,36.7,36.8,36.6,99.6,0.87,S@7.2,11.0,38.0,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:45.201546
2018-11-23,00:15,38.0,38.0,37.9,99.6,0.86,S@10.9,16.0,38.0,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:45.201546
2018-11-23,00:30,38.5,38.5,38.4,99.6,0.86,S@9.8,14.2,38.0,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:45.201546
2018-11-23,00:45,38.9,38.8,38.8,99.6,0.85,S@10.3,15.3,38.0,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:45.201546
2018-11-23,01:00,38.9,38.7,38.8,99.6,0.84,S@8.5,11.7,38.0,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:45.201546
2018-11-23,01:15,39.2,39.0,39.1,99.5,0.82,S@9.6,13.9,38.0,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:45.201546
2018-11-23,01:30,39.5,39.4,39.4,99.5,0.78,S@10.6,13.9,37.9,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:45.201546
2018-11-23,01:45,39.2,39.1,39.1,99.5,0.71,S@10.6,13.9,37.9,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:45.201546
2018-11-23,02:00,39.7,39.5,39.6,99.5,0.57,S@11.8,17.1,37.9,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:45.201546
2018-11-23,02:15,39.8,39.6,39.6,99.5,0.26,S@11.5,16.0,37.9,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:45.201546
2018-11-23,02:30,39.7,39.5,39.5,99.5,0.03,S@10.8,17.1,37.9,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:45.201546
2018-11-23,02:45,40.1,40.0,40.0,99.4,0.0,S@10.9,16.4,37.9,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:45.201546
2018-11-23,03:00,40.1,39.9,39.9,99.4,0.0,S@11.0,16.0,37.9,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:45.201546
2018-11-23,03:15,40.6,40.4,40.4,99.4,0.0,S@11.2,16.4,37.9,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:45.201546
2018-11-23,03:30,40.9,40.8,40.8,99.4,0.0,S@12.2,16.7,37.9,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:45.201546
2018-11-23,03:45,40.7,40.6,40.6,99.4,0.0,S@12.0,16.7,37.9,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:45.201546
2018-11-23,04:00,39.8,39.6,39.6,99.4,0.0,S@8.5,11.0,37.9,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:52:45.201546
