Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-12-20,00:15,33.1,32.9,33.0,99.4,0.79,N@0.0,0.0,33.8,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:25:40.432209
2016-12-20,00:30,33.4,33.2,33.3,99.4,0.81,S@1.5,7.8,33.8,0.02,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:25:40.432209
2016-12-20,00:45,35.5,35.4,35.0,98.3,0.79,S@6.8,9.6,33.8,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:25:40.432209
2016-12-20,01:00,35.6,35.5,34.7,96.5,0.78,S@9.3,11.4,33.8,0.04,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:25:40.432209
2016-12-20,01:15,35.2,35.1,35.0,99.2,0.78,SE@9.9,13.5,33.8,0.02,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:25:40.432209
2016-12-20,01:30,35.2,35.1,35.1,99.3,0.79,SE@8.5,10.7,33.8,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:25:40.432209
2016-12-20,01:45,35.2,35.1,35.0,99.3,0.78,SE@8.1,11.7,33.8,0.04,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:25:40.432209
2016-12-20,02:00,34.8,34.6,34.6,99.3,0.77,S@6.5,10.7,33.8,0.02,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:25:40.432209
2016-12-20,02:15,34.7,34.6,34.5,99.4,0.8,SE@9.4,13.2,33.8,0.02,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:25:40.432209
2016-12-20,02:30,34.7,34.6,34.5,99.4,0.8,SE@10.1,13.9,33.8,0.02,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:25:40.432209
2016-12-20,02:45,34.9,34.7,34.7,99.4,0.8,SE@11.2,15.3,33.8,0.02,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:25:40.432209
2016-12-20,03:00,34.9,34.7,34.7,99.4,0.78,SE@11.7,16.4,33.7,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:25:40.432209
2016-12-20,03:15,34.9,34.7,34.7,99.4,0.77,SE@10.0,15.0,33.7,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:25:40.432209
2016-12-20,03:30,35.0,34.8,34.8,99.4,0.77,SE@8.3,11.4,33.7,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:25:40.432209
2016-12-20,03:45,35.4,35.3,35.2,99.4,0.77,SE@8.0,11.4,33.7,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:25:40.432209
