Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-08,11:00,42.9,35.9,75.8,0.0,NW@2.0,4.6,0.0,258,38.6,42.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:05.064422
2019-11-08,11:15,42.8,35.8,76.1,0.0,NW@2.7,4.6,0.0,282,38.6,42.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:05.064422
2019-11-08,11:30,43.6,35.5,72.7,0.0,W@2.4,4.2,0.0,232,38.7,43.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:05.064422
2019-11-08,11:45,43.6,35.0,71.7,0.0,W@2.3,3.5,0.0,214,38.7,43.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:05.064422
2019-11-08,12:00,44.1,35.3,71.0,0.0,W@2.5,4.6,0.0,209,38.8,44.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:05.064422
2019-11-08,12:15,44.4,35.4,70.3,0.0,NW@3.2,5.7,0.0,272,38.9,44.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:05.064422
2019-11-08,12:30,44.7,35.1,68.9,0.0,NW@3.3,6.4,0.0,256,39.0,44.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:05.064422
2019-11-08,12:45,44.2,35.0,69.8,0.0,NW@3.9,6.4,0.0,211,39.1,44.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:05.064422
2019-11-08,13:00,44.0,34.6,69.4,0.0,NW@4.1,6.0,0.0,202,39.2,43.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:05.064422
2019-11-08,13:15,44.1,34.1,67.6,0.0,NW@3.5,5.7,0.0,210,39.3,44.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:05.064422
2019-11-08,13:30,44.5,33.9,66.1,0.0,NW@3.7,5.7,0.0,232,39.5,44.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:05.064422
2019-11-08,13:45,44.6,33.7,65.3,0.0,NW@3.7,5.7,0.0,208,39.6,44.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:05.064422
2019-11-08,14:00,44.9,33.7,64.7,0.0,NW@3.0,5.7,0.0,200,39.7,44.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:05.064422
2019-11-08,14:15,44.9,33.8,64.9,0.0,NW@2.6,3.9,0.0,170,39.8,45.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:05.064422
2019-11-08,14:30,45.4,33.6,63.1,0.0,NW@2.0,3.5,0.0,192,40.0,45.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:05.064422
2019-11-08,14:45,45.6,34.0,63.8,0.0,NE@1.8,3.1,0.0,177,40.1,45.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:05.064422
2019-11-08,15:00,45.8,34.0,63.0,0.0,N @1.4,3.1,0.0,150,40.2,45.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:05.064422
2019-11-08,15:15,46.0,34.0,62.6,0.0,E@1.5,3.1,0.0,155,40.4,45.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:05.064422
2019-11-08,15:30,46.2,34.0,62.2,0.0,NW@0.7,2.1,0.0,124,40.5,46.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:05.064422
2019-11-08,15:45,46.3,34.0,62.0,0.0,W@0.2,1.7,0.0,80,40.6,46.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:05.064422
2019-11-08,16:00,45.3,34.3,65.1,0.0,W@0.8,2.1,0.0,43,40.7,45.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:05.064422
2019-11-08,16:15,43.9,34.4,68.9,0.0,W@1.1,2.4,0.0,26,40.8,43.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:05.064422
2019-11-08,16:30,42.5,34.5,73.0,0.0,NW@0.4,1.7,0.0,11,40.9,42.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:05.064422
2019-11-08,16:45,41.0,34.2,76.4,0.0,NW@1.1,2.8,0.0,3,41.0,41.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:05.064422
2019-11-08,17:00,40.8,33.6,75.4,0.0,NW@1.3,2.1,0.0,0,41.1,40.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:05.064422
2019-11-08,17:15,39.6,33.3,78.0,0.0,NW@1.4,1.7,0.0,0,41.2,39.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:05.064422
2019-11-08,17:30,39.3,33.4,79.0,0.0,N@1.7,2.8,0.0,0,41.3,39.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:05.064422
2019-11-08,17:45,38.0,32.8,81.2,0.0,NW@1.2,2.8,0.0,0,41.4,37.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:05.064422
2019-11-08,18:00,36.9,32.8,84.9,0.0,N @0.0,0.0,0.04,0,41.4,36.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:05.064422
2019-11-08,18:15,36.6,33.5,88.2,0.0,N@0.4,2.1,0.06,0,41.4,36.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:05.064422
2019-11-08,18:30,36.7,32.9,86.0,0.0,NW@0.1,2.1,0.06,0,41.5,36.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:05.064422
2019-11-08,18:45,34.7,32.3,91.1,0.0,E@1.8,2.4,0.1,0,41.5,34.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:05.064422
2019-11-08,19:00,33.3,32.2,95.4,0.0,NE@2.6,3.9,0.12,0,41.5,33.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:05.064422
2019-11-08,19:15,33.4,32.6,96.7,0.0,NE@3.5,4.2,0.13,0,41.4,33.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:05.064422
2019-11-08,19:30,33.3,32.8,98.0,0.0,NE@3.8,4.2,0.15,0,41.4,33.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:05.064422
2019-11-08,19:45,31.8,31.4,98.7,0.0,NE@3.9,4.6,0.15,0,41.4,31.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:05.064422
2019-11-08,20:00,30.1,29.5,99.2,0.0,NE@4.2,4.9,0.17,0,41.4,30.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:05.064422
2019-11-08,20:15,29.2,28.5,99.2,0.0,NE@4.0,4.6,0.22,0,41.3,29.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:05.064422
2019-11-08,20:30,29.3,28.6,99.2,0.0,NE@4.1,4.6,0.27,0,41.3,29.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:05.064422
2019-11-08,20:45,30.8,30.3,99.2,0.0,NE@3.9,4.2,0.34,0,41.2,30.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:05.064422
2019-11-08,21:00,31.0,30.6,99.2,0.0,NE@4.1,4.9,0.37,0,41.2,31.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:05.064422
2019-11-08,21:15,29.4,28.7,99.2,0.0,NE@4.4,4.9,0.38,0,41.1,29.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:05.064422
2019-11-08,21:30,28.5,27.7,99.2,0.0,NE@4.1,5.3,0.41,0,41.0,28.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:05.064422
2019-11-08,21:45,28.8,28.0,99.2,0.0,NE@4.2,5.7,0.44,0,41.0,28.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:05.064422
2019-11-08,22:00,29.3,28.6,99.2,0.0,NE@4.4,5.3,0.47,0,40.9,29.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:05.064422
2019-11-08,22:15,29.8,29.2,99.2,0.0,NE@4.7,5.3,0.51,0,40.8,29.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:05.064422
2019-11-08,22:30,30.3,29.7,99.2,0.0,NE@4.9,6.0,0.53,0,40.8,30.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:05.064422
2019-11-08,22:45,30.3,29.8,99.2,0.0,NE@4.6,5.7,0.56,0,40.7,30.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:05.064422
2019-11-08,23:00,30.1,29.5,99.2,0.0,NE@4.9,6.4,0.58,0,40.6,30.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:05.064422
2019-11-08,23:15,30.3,29.7,99.2,0.0,NE@4.9,5.7,0.6,0,40.5,30.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:05.064422
2019-11-08,23:30,30.6,30.1,99.2,0.0,NE@4.8,6.0,0.62,0,40.5,30.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:05.064422
2019-11-08,23:45,30.8,30.4,99.2,0.0,NE@5.2,6.0,0.64,0,40.4,30.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:05.064422
2019-11-08,24:00,31.2,30.8,99.2,0.0,NE@4.9,5.7,0.66,0,40.3,31.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:05.064422
2019-11-09,00:15,31.0,30.5,99.2,0.0,NE@4.3,5.7,0.66,0,40.2,30.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:05.064422
2019-11-09,00:30,30.6,30.0,99.2,0.0,NE@4.6,5.7,0.68,0,40.2,30.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:05.064422
2019-11-09,00:45,31.0,30.5,99.2,0.0,NE@4.8,6.4,0.7,0,40.1,31.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:05.064422
2019-11-09,01:00,30.4,29.8,99.2,0.0,NE@4.6,5.3,0.71,0,40.0,30.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:05.064422
2019-11-09,01:15,29.2,28.5,99.2,0.0,NE@4.2,4.9,0.73,0,39.9,29.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:05.064422
2019-11-09,01:30,30.4,29.8,99.2,0.0,NE@4.9,6.4,0.75,0,39.9,30.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:05.064422
2019-11-09,01:45,31.8,31.5,99.2,0.0,NE@4.5,6.0,0.77,0,39.8,31.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:05.064422
2019-11-09,02:00,30.7,30.1,99.2,0.0,NE@2.8,4.2,0.77,0,39.7,30.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:05.064422
2019-11-09,02:15,30.3,29.7,99.2,0.0,NE@3.4,3.9,0.79,0,39.7,30.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:05.064422
2019-11-09,02:30,30.3,29.7,99.2,0.0,NE@3.4,4.2,0.82,0,39.6,30.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:05.064422
2019-11-09,02:45,29.7,29.0,99.2,0.0,NE@3.3,3.9,0.83,0,39.5,29.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:05.064422
2019-11-09,03:00,30.5,30.0,99.2,0.0,NE@4.1,5.3,0.85,0,39.5,30.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:05.064422
2019-11-09,03:15,30.8,30.4,99.2,0.0,N@4.2,5.7,0.86,0,39.4,30.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:05.064422
2019-11-09,03:30,31.1,30.6,99.2,0.0,NW@3.5,5.7,0.87,0,39.4,31.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:05.064422
2019-11-09,03:45,31.8,31.5,99.2,0.0,NW@4.1,6.0,0.86,0,39.3,31.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:05.064422
2019-11-09,04:00,32.8,32.6,99.2,0.0,N@4.0,6.0,0.86,0,39.3,32.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:05.064422
2019-11-09,04:15,31.4,31.1,99.2,0.0,NE@3.3,4.9,0.85,0,39.2,31.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:05.064422
2019-11-09,04:30,30.0,29.3,99.2,0.0,NE@2.3,3.5,0.84,0,39.1,29.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:05.064422
2019-11-09,04:45,29.3,28.6,99.2,0.0,NE@2.8,3.5,0.84,0,39.1,29.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:05.064422
2019-11-09,05:00,30.7,30.2,99.2,0.0,N @4.1,5.7,0.84,0,39.1,30.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:05.064422
2019-11-09,05:15,31.6,31.3,99.2,0.0,N @4.2,5.3,0.83,0,39.0,31.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:05.064422
2019-11-09,05:30,31.1,30.7,99.2,0.0,E@3.3,4.6,0.82,0,39.0,31.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:05.064422
2019-11-09,05:45,30.2,29.7,99.2,0.0,SE@2.4,3.9,0.82,0,38.9,30.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:05.064422
2019-11-09,06:00,30.4,29.9,99.2,0.0,N@1.2,4.9,0.82,0,38.9,30.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:05.064422
2019-11-09,06:15,31.5,31.1,99.2,0.0,N @2.4,3.1,0.8,0,38.8,31.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:05.064422
2019-11-09,06:30,32.0,31.7,99.2,0.0,E@1.2,3.1,0.79,0,38.8,31.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:05.064422
2019-11-09,06:45,32.1,31.9,99.2,0.0,NW@1.9,3.5,0.78,0,38.8,32.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:05.064422
2019-11-09,07:00,32.4,32.2,99.2,0.0,NW@3.1,5.7,0.75,2,38.7,32.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:05.064422
2019-11-09,07:15,32.8,32.7,99.2,0.0,N@3.6,5.7,0.67,6,38.7,32.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:05.064422
2019-11-09,07:30,34.0,33.8,99.2,0.0,N@4.1,5.7,0.52,13,38.7,34.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:05.064422
2019-11-09,07:45,34.7,34.5,99.2,0.0,NE@3.5,6.0,0.3,13,38.6,34.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:05.064422
2019-11-09,08:00,35.4,35.2,99.2,0.0,NE@1.9,2.8,0.19,21,38.6,35.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:05.064422
2019-11-09,08:15,35.3,35.1,99.2,0.0,NE@1.7,3.9,0.16,26,38.6,35.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:05.064422
2019-11-09,08:30,36.4,36.2,99.2,0.0,NE@2.0,3.5,0.22,40,38.6,36.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:05.064422
2019-11-09,08:45,37.0,36.8,99.2,0.0,NE@3.0,4.2,0.1,37,38.5,37.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:05.064422
2019-11-09,09:00,37.5,37.3,99.2,0.0,NE@2.6,4.9,0.43,56,38.5,37.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:05.064422
2019-11-09,09:15,38.0,37.8,99.2,0.0,NE@4.1,5.7,0.67,58,38.5,37.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:05.064422
2019-11-09,09:30,38.6,38.4,99.2,0.0,N @3.4,4.9,0.92,57,38.5,38.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:05.064422
2019-11-09,09:45,39.3,39.1,99.2,0.0,NW@2.6,3.9,0.89,44,38.5,39.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:05.064422
2019-11-09,10:00,39.6,39.4,99.0,0.0,NW@3.7,6.0,0.78,49,38.5,39.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:05.064422
2019-11-09,10:15,39.9,39.6,99.0,0.0,NW@3.4,5.7,0.48,57,38.5,39.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:05.064422
2019-11-09,10:30,40.3,40.0,98.9,0.0,W@5.2,8.9,0.07,89,38.5,40.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:05.064422
2019-11-09,10:45,39.4,39.1,98.8,0.0,NW@6.6,9.2,0.27,134,38.5,39.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:05.064422
2019-11-09,11:00,40.1,39.5,97.7,0.0,N @5.3,8.2,0.29,112,38.5,40.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:05.064422
2019-11-09,11:15,40.4,40.1,99.0,0.0,N @4.2,6.4,0.97,108,38.6,40.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:05.064422
